Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710478510,"2024-03-15 04:55:10",B8603,G58726,0,18.52,194,113.2854385376,23.377090454102
1710478521,"2024-03-15 04:55:21",B8603,G58726,0,14.816,216,113.28526306152,23.376750946045
1710478530,"2024-03-15 04:55:30",B8603,G58726,0,14.816,255,113.2850112915,23.37672996521
1710478546,"2024-03-15 04:55:46",B8603,G58726,0,0,278,113.28482055664,23.376800537109
1710478546,"2024-03-15 04:55:46",B8603,G58726,0,0,278,113.28485107422,23.376789093018
1710478550,"2024-03-15 04:55:50",B8603,G58726,0,0,278,113.28485107422,23.376789093018
1710478550,"2024-03-15 04:55:50",B8603,G58726,0,0,278,113.28485107422,23.376789093018
1710478557,"2024-03-15 04:55:57",B8603,G58726,0,0,278,113.28485107422,23.376789093018
1710478557,"2024-03-15 04:55:57",B8603,G58726,0,0,278,113.28485107422,23.376789093018
1710478583,"2024-03-15 04:56:23",B8603,G58726,0,0,278,113.28485107422,23.376789093018
1710478601,"2024-03-15 04:56:41",B8603,G58726,0,0,278,113.28482055664,23.376800537109
1710478649,"2024-03-15 04:57:29",B8603,G58726,0,5.5559998,281,113.28469848633,23.376819610596
1710478734,"2024-03-15 04:58:54",B8603,G58726,-7.62,222.24,14,113.28582000732,23.385499954224
1710478749,"2024-03-15 04:59:09",B8603,G58726,-15.24,318.544,14,113.28826904297,23.39469909668
1710478764,"2024-03-15 04:59:24",B8603,G58726,167.64,327.804,12,113.29147338867,23.407350540161
1710478765,"2024-03-15 04:59:25",B8603,G58726,220.98,325.952,7,113.29183197021,23.410049438477
1710478779,"2024-03-15 04:59:39",B8603,G58726,373.38,331.508,357,113.29155731201,23.419279098511
1710478794,"2024-03-15 04:59:54",B8603,G58726,556.26,338.916,0,113.29151916504,23.432100296021
1710478809,"2024-03-15 05:00:09",B8603,G58726,662.94,350.028,0,113.29122161865,23.444959640503
1710478820,"2024-03-15 05:00:20",B8603,G58726,731.52,359.288,0,113.29106903076,23.454029083252
1710478834,"2024-03-15 05:00:34",B8603,G58726,845.82,368.548,0,113.29075622559,23.467399597168
1710478849,"2024-03-15 05:00:49",B8603,G58726,937.26,383.364,359,113.29051971436,23.481948852539
1710478864,"2024-03-15 05:01:04",B8603,G58726,1013.46,409.292,359,113.29019927979,23.496639251709
1710478879,"2024-03-15 05:01:19",B8603,G58726,1097.28,433.368,359,113.28986358643,23.513031005859
1710478894,"2024-03-15 05:01:34",B8603,G58726,1219.2,450.036,359,113.28954315186,23.529779434204
1710478909,"2024-03-15 05:01:49",B8603,G58726,1325.88,479.668,0,113.2891998291,23.547700881958
1710478924,"2024-03-15 05:02:04",B8603,G58726,1485.9,490.78,349,113.2872467041,23.565809249878
1710478939,"2024-03-15 05:02:19",B8603,G58726,1653.54,492.632,324,113.27850341797,23.581649780273
1710478954,"2024-03-15 05:02:34",B8603,G58726,1775.46,507.448,311,113.26329040527,23.594579696655
1710478969,"2024-03-15 05:02:49",B8603,G58726,1874.52,511.152,311,113.2470703125,23.60692024231
1710478984,"2024-03-15 05:03:04",B8603,G58726,1996.44,505.596,303,113.23053741455,23.618270874023
1710479000,"2024-03-15 05:03:20",B8603,G58726,2179.32,503.744,296,113.21214294434,23.626699447632
1710479014,"2024-03-15 05:03:34",B8603,G58726,2362.2,509.3,297,113.19326019287,23.63503074646
1710479028,"2024-03-15 05:03:48",B8603,G58726,2560.32,513.004,296,113.17415618896,23.643508911133
1710479043,"2024-03-15 05:04:03",B8603,G58726,2735.58,514.856,297,113.15699768066,23.651100158691
1710479058,"2024-03-15 05:04:18",B8603,G58726,2926.08,516.708,296,113.13767242432,23.659620285034
1710479073,"2024-03-15 05:04:33",B8603,G58726,3093.72,522.264,297,113.11833953857,23.668180465698
1710479088,"2024-03-15 05:04:48",B8603,G58726,3208.02,540.784,296,113.09900665283,23.676679611206
