Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706414917,"2024-01-28 04:08:37",B300D,G58726,0,11.112,194,113.28552246094,23.377340316772
1706414917,"2024-01-28 04:08:37",B300D,G58726,0,12.964,194,113.28552246094,23.377300262451
1706414923,"2024-01-28 04:08:43",B300D,G58726,0,14.816,194,113.2854309082,23.377010345459
1706414928,"2024-01-28 04:08:48",B300D,G58726,0,12.964,194,113.28540802002,23.376890182495
1706414941,"2024-01-28 04:09:01",B300D,G58726,0,11.112,227,113.28520965576,23.376670837402
1706414947,"2024-01-28 04:09:07",B300D,G58726,0,11.112,255,113.28508758545,23.376710891724
1706414956,"2024-01-28 04:09:16",B300D,G58726,0,9.26,278,113.28486633301,23.376760482788
1706414961,"2024-01-28 04:09:21",B300D,G58726,0,7.408,281,113.28479766846,23.376789093018
1706415072,"2024-01-28 04:11:12",B300D,G58726,0,12.964,284,113.28426361084,23.376899719238
1706415166,"2024-01-28 04:12:46",B300D,G58726,-7.62,307.432,14,113.28943634033,23.399200439453
1706415181,"2024-01-28 04:13:01",B300D,G58726,220.98,301.876,8,113.29186248779,23.410350799561
1706415196,"2024-01-28 04:13:16",B300D,G58726,480.06,300.024,357,113.29051971436,23.421340942383
1706415211,"2024-01-28 04:13:31",B300D,G58726,670.56,305.58,2,113.29071044922,23.432390213013
1706415226,"2024-01-28 04:13:46",B300D,G58726,830.58,324.1,0,113.29096221924,23.444229125977
1706415241,"2024-01-28 04:14:01",B300D,G58726,952.5,359.288,0,113.29096984863,23.457229614258
1706415256,"2024-01-28 04:14:16",B300D,G58726,1066.8,396.328,359,113.29076385498,23.471694946289
1706415271,"2024-01-28 04:14:31",B300D,G58726,1188.72,435.22,0,113.29051971436,23.4873046875
1706415286,"2024-01-28 04:14:46",B300D,G58726,1325.88,459.296,0,113.29021453857,23.504241943359
1706415301,"2024-01-28 04:15:01",B300D,G58726,1409.7,463,0,113.28991699219,23.521636962891
1706415316,"2024-01-28 04:15:16",B300D,G58726,1485.9,474.112,0,113.28958892822,23.539600372314
1706415331,"2024-01-28 04:15:31",B300D,G58726,1562.1,477.816,359,113.28913116455,23.557889938354
1706415346,"2024-01-28 04:15:46",B300D,G58726,1630.68,464.852,338,113.2845916748,23.574426651001
1706415361,"2024-01-28 04:16:01",B300D,G58726,1706.88,474.112,311,113.27188873291,23.587549209595
1706415376,"2024-01-28 04:16:16",B300D,G58726,1874.52,481.52,310,113.25647735596,23.598859786987
1706415391,"2024-01-28 04:16:31",B300D,G58726,2125.98,487.076,312,113.24111938477,23.610990524292
1706415406,"2024-01-28 04:16:46",B300D,G58726,2362.2,492.632,311,113.22638702393,23.622699737549
1706415421,"2024-01-28 04:17:01",B300D,G58726,2552.7,511.152,310,113.21018981934,23.635389328003
1706415436,"2024-01-28 04:17:16",B300D,G58726,2781.3,514.856,310,113.19394683838,23.647930145264
1706415451,"2024-01-28 04:17:31",B300D,G58726,3009.9,518.56,310,113.17809295654,23.660221099854
1706415466,"2024-01-28 04:17:46",B300D,G58726,3177.54,535.228,311,113.16192626953,23.67259979248
1706415481,"2024-01-28 04:18:01",B300D,G58726,3261.36,574.12,311,113.14376831055,23.686479568481
1706415496,"2024-01-28 04:18:16",B300D,G58726,3352.8,603.752,311,113.12535858154,23.700580596924
1706415511,"2024-01-28 04:18:31",B300D,G58726,3429,640.792,310,113.10605621338,23.715389251709
1706415526,"2024-01-28 04:18:46",B300D,G58726,3573.78,657.46,308,113.08435821533,23.731609344482
1706415541,"2024-01-28 04:19:01",B300D,G58726,3771.9,653.756,296,113.06156921387,23.743330001831
1706415556,"2024-01-28 04:19:16",B300D,G58726,3992.88,640.792,295,113.03726196289,23.753080368042
1706415571,"2024-01-28 04:19:31",B300D,G58726,4175.76,642.644,296,113.0138092041,23.762880325317
1706415586,"2024-01-28 04:19:46",B300D,G58726,4297.68,655.608,311,112.99127960205,23.777299880981
1706415601,"2024-01-28 04:20:01",B300D,G58726,4411.98,670.424,333,112.97576904297,23.797029495239
1706415616,"2024-01-28 04:20:16",B300D,G58726,4549.14,681.536,344,112.96618652344,23.821990966797
1706415631,"2024-01-28 04:20:31",B300D,G58726,4671.06,687.092,344,112.9584197998,23.845640182495
1706415646,"2024-01-28 04:20:46",B300D,G58726,4785.36,687.092,343,112.95008087158,23.870319366455
1706415661,"2024-01-28 04:21:01",B300D,G58726,4914.9,694.5,344,112.94110870361,23.896709442139
1706415676,"2024-01-28 04:21:16",B300D,G58726,5013.96,703.76,344,112.93322753906,23.920400619507
1706415691,"2024-01-28 04:21:31",B300D,G58726,5128.26,705.612,344,112.92462921143,23.94647026062
1706415706,"2024-01-28 04:21:46",B300D,G58726,5280.66,707.464,344,112.91641235352,23.971160888672
1706415721,"2024-01-28 04:22:01",B300D,G58726,5486.4,709.316,344,112.90685272217,23.999769210815
1706415736,"2024-01-28 04:22:16",B300D,G58726,5615.94,716.724,344,112.89949798584,24.022029876709
1706415751,"2024-01-28 04:22:31",B300D,G58726,5775.96,724.132,343,112.89032745361,24.04953956604
1706415766,"2024-01-28 04:22:46",B300D,G58726,5897.88,733.392,343,112.88188171387,24.074859619141
1706415781,"2024-01-28 04:23:01",B300D,G58726,6042.66,738.948,344,112.87307739258,24.101070404053
1706415796,"2024-01-28 04:23:16",B300D,G58726,6233.16,737.096,344,112.86406707764,24.128219604492
1706415811,"2024-01-28 04:23:31",B300D,G58726,6416.04,733.392,344,112.85562896729,24.15385055542
1706415826,"2024-01-28 04:23:46",B300D,G58726,6560.82,740.8,344,112.84467315674,24.186679840088
1706415841,"2024-01-28 04:24:01",B300D,G58726,6598.92,751.912,343,112.83735656738,24.20850944519
1706415856,"2024-01-28 04:24:16",B300D,G58726,6614.16,755.616,344,112.82791137695,24.236709594727
1706415871,"2024-01-28 04:24:31",B300D,G58726,6614.16,755.616,344,112.81941986084,24.262300491333
1706415886,"2024-01-28 04:24:46",B300D,G58726,6614.16,751.912,344,112.81072998047,24.288579940796
1706415901,"2024-01-28 04:25:01",B300D,G58726,6614.16,750.06,344,112.80120849609,24.317279815674
1706415916,"2024-01-28 04:25:16",B300D,G58726,6614.16,748.208,344,112.79180145264,24.345659255981
1706415931,"2024-01-28 04:25:31",B300D,G58726,6614.16,750.06,343,112.78269195557,24.372980117798
1706415946,"2024-01-28 04:25:46",B300D,G58726,6614.16,750.06,344,112.77471160889,24.396820068359
1706415961,"2024-01-28 04:26:01",B300D,G58726,6614.16,750.06,344,112.76554870605,24.423839569092
1706415976,"2024-01-28 04:26:16",B300D,G58726,6614.16,720.428,330,112.75319671631,24.448820114136
1706415991,"2024-01-28 04:26:31",B300D,G58726,6614.16,687.092,316,112.73522186279,24.46949005127
1706416006,"2024-01-28 04:26:46",B300D,G58726,6614.16,663.016,302,112.71231842041,24.484659194946
1706416021,"2024-01-28 04:27:01",B300D,G58726,6621.78,644.496,287,112.68701934814,24.493789672852
1706416041,"2024-01-28 04:27:21",B300D,G58726,6766.56,644.496,277,112.64842224121,24.498439788818
1706416052,"2024-01-28 04:27:32",B300D,G58726,6842.76,646.348,278,112.63323974609,24.500070571899
1706416066,"2024-01-28 04:27:46",B300D,G58726,6957.06,651.904,278,112.60617828369,24.503189086914
1706416080,"2024-01-28 04:28:00",B300D,G58726,7056.12,655.608,277,112.58249664307,24.505689620972
1706416095,"2024-01-28 04:28:15",B300D,G58726,7155.18,661.164,277,112.55681610107,24.50830078125
1706416110,"2024-01-28 04:28:30",B300D,G58726,7269.48,664.868,276,112.52896881104,24.511100769043
1706416125,"2024-01-28 04:28:45",B300D,G58726,7399.02,670.424,277,112.49793243408,24.514219284058
1706416140,"2024-01-28 04:29:00",B300D,G58726,7498.08,672.276,276,112.47537994385,24.516450881958
1706416155,"2024-01-28 04:29:15",B300D,G58726,7612.38,674.128,277,112.4467010498,24.519239425659
1706416170,"2024-01-28 04:29:30",B300D,G58726,7726.68,675.98,277,112.42096710205,24.521759033203
1706416185,"2024-01-28 04:29:45",B300D,G58726,7840.98,677.832,276,112.39273071289,24.524509429932
1706416200,"2024-01-28 04:30:00",B300D,G58726,7955.28,677.832,276,112.36501312256,24.527210235596
1706416215,"2024-01-28 04:30:15",B300D,G58726,8069.58,679.684,276,112.33728790283,24.529907226562
1706416230,"2024-01-28 04:30:30",B300D,G58726,8161.02,683.388,276,112.30927276611,24.532560348511
1706416245,"2024-01-28 04:30:45",B300D,G58726,8237.22,690.796,277,112.28177642822,24.53516960144
1706416260,"2024-01-28 04:31:00",B300D,G58726,8313.42,694.5,276,112.25234985352,24.537963867188
1706416275,"2024-01-28 04:31:15",B300D,G58726,8389.62,688.944,276,112.2243270874,24.540664672852
1706416290,"2024-01-28 04:31:30",B300D,G58726,8404.86,683.388,276,112.19690704346,24.543273925781
1706416305,"2024-01-28 04:31:45",B300D,G58726,8412.48,681.536,276,112.16832733154,24.546020507812
1706416320,"2024-01-28 04:32:00",B300D,G58726,8412.48,683.388,276,112.14070892334,24.548675537109
1706416335,"2024-01-28 04:32:15",B300D,G58726,8412.48,687.092,276,112.11273193359,24.55132484436
1706416350,"2024-01-28 04:32:30",B300D,G58726,8412.48,688.944,276,112.08490753174,24.553985595703
1706416365,"2024-01-28 04:32:45",B300D,G58726,8412.48,698.204,283,112.0556640625,24.558517456055
1706416380,"2024-01-28 04:33:00",B300D,G58726,8412.48,714.872,297,112.02789306641,24.569137573242
1706416395,"2024-01-28 04:33:15",B300D,G58726,8412.48,744.504,311,112.00524902344,24.583864212036
1706416410,"2024-01-28 04:33:30",B300D,G58726,8412.48,755.616,318,111.9807434082,24.606580734253
1706416425,"2024-01-28 04:33:45",B300D,G58726,8412.48,759.32,320,111.96244812012,24.62580871582
1706416440,"2024-01-28 04:34:00",B300D,G58726,8412.48,759.32,322,111.94047546387,24.650806427002
1706416455,"2024-01-28 04:34:15",B300D,G58726,8412.48,759.32,322,111.92400360107,24.670030593872
1706416470,"2024-01-28 04:34:30",B300D,G58726,8404.86,757.468,322,111.90190887451,24.69580078125
1706416485,"2024-01-28 04:34:45",B300D,G58726,8397.24,757.468,322,111.88580322266,24.714630126953
1706416500,"2024-01-28 04:35:00",B300D,G58726,8397.24,748.208,318,111.8662109375,24.736415863037
1706416515,"2024-01-28 04:35:15",B300D,G58726,8397.24,722.28,307,111.84237670898,24.755176544189
1706416530,"2024-01-28 04:35:30",B300D,G58726,8397.24,707.464,300,111.8176574707,24.769239425659
1706416545,"2024-01-28 04:35:45",B300D,G58726,8404.86,711.168,299,111.79267883301,24.781759262085
1706416561,"2024-01-28 04:36:01",B300D,G58726,8412.48,714.872,300,111.76432037354,24.796279907227
1706416580,"2024-01-28 04:36:20",B300D,G58726,8412.48,714.872,300,111.73178863525,24.813039779663
