Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718162180,"2024-06-12 03:16:20",B32EQ,EU2236,68.58,248.168,195,113.2887802124,23.396459579468
1718162195,"2024-06-12 03:16:35",B32EQ,EU2236,76.2,314.84,194,113.28646850586,23.387880325317
1718162210,"2024-06-12 03:16:50",B32EQ,EU2236,266.7,298.172,194,113.2834777832,23.376430511475
1718162225,"2024-06-12 03:17:05",B32EQ,EU2236,411.48,307.432,207,113.27983093262,23.365859985352
1718162241,"2024-06-12 03:17:21",B32EQ,EU2236,579.12,307.432,220,113.2720413208,23.356189727783
1718162255,"2024-06-12 03:17:35",B32EQ,EU2236,739.14,309.284,222,113.26405334473,23.34760093689
1718162271,"2024-06-12 03:17:51",B32EQ,EU2236,922.02,309.284,223,113.25566101074,23.338809967041
1718162285,"2024-06-12 03:18:05",B32EQ,EU2236,1104.9,322.248,223,113.24662017822,23.3293800354
1718162300,"2024-06-12 03:18:20",B32EQ,EU2236,1257.3,346.324,229,113.23677825928,23.319669723511
1718162315,"2024-06-12 03:18:35",B32EQ,EU2236,1447.8,361.14,264,113.22276306152,23.314149856567
1718162330,"2024-06-12 03:18:50",B32EQ,EU2236,1638.3,372.252,298,113.20871734619,23.317470550537
1718162341,"2024-06-12 03:19:01",B32EQ,EU2236,1790.7,379.66,314,113.20083618164,23.323650360107
1718162355,"2024-06-12 03:19:15",B32EQ,EU2236,1927.86,407.44,326,113.18939208984,23.335290908813
1718162370,"2024-06-12 03:19:30",B32EQ,EU2236,2034.54,453.74,350,113.1841506958,23.349899291992
1718162385,"2024-06-12 03:19:45",B32EQ,EU2236,2171.7,485.224,352,113.18099975586,23.367826461792
1718162400,"2024-06-12 03:20:00",B32EQ,EU2236,2286,524.116,351,113.17790985107,23.386730194092
1718162415,"2024-06-12 03:20:15",B32EQ,EU2236,2461.26,540.784,351,113.17436218262,23.406646728516
1718162430,"2024-06-12 03:20:30",B32EQ,EU2236,2682.24,542.636,351,113.17066955566,23.426469802856
1718162441,"2024-06-12 03:20:41",B32EQ,EU2236,2811.78,550.044,350,113.16812896729,23.440168380737
1718162455,"2024-06-12 03:20:55",B32EQ,EU2236,3017.52,557.452,351,113.16426849365,23.461170196533
1718162470,"2024-06-12 03:21:10",B32EQ,EU2236,3208.02,570.416,352,113.16062927246,23.481903076172
1718162485,"2024-06-12 03:21:25",B32EQ,EU2236,3284.22,607.456,351,113.15692901611,23.504013061523
1718162500,"2024-06-12 03:21:40",B32EQ,EU2236,3345.18,635.236,340,113.15074157715,23.526809692383
1718162515,"2024-06-12 03:21:55",B32EQ,EU2236,3398.52,646.348,321,113.13704681396,23.54640007019
1718162531,"2024-06-12 03:22:11",B32EQ,EU2236,3467.1,655.608,300,113.11575317383,23.560409545898
1718162545,"2024-06-12 03:22:25",B32EQ,EU2236,3528.06,677.832,298,113.09162902832,23.572219848633
1718162560,"2024-06-12 03:22:40",B32EQ,EU2236,3703.32,677.832,298,113.06703948975,23.584159851074
1718162575,"2024-06-12 03:22:55",B32EQ,EU2236,3992.88,661.164,298,113.04252624512,23.596118927002
1718162590,"2024-06-12 03:23:10",B32EQ,EU2236,4206.24,657.46,299,113.0192565918,23.607469558716
1718162605,"2024-06-12 03:23:25",B32EQ,EU2236,4389.12,655.608,299,112.99558258057,23.61893081665
1718162620,"2024-06-12 03:23:40",B32EQ,EU2236,4640.58,646.348,298,112.97178649902,23.630470275879
1718162635,"2024-06-12 03:23:55",B32EQ,EU2236,4846.32,638.94,298,112.94738769531,23.6422996521
1718162646,"2024-06-12 03:24:06",B32EQ,EU2236,4998.72,635.236,299,112.93338775635,23.649099349976
1718162660,"2024-06-12 03:24:20",B32EQ,EU2236,5234.94,622.272,299,112.91015625,23.660339355469
1718162675,"2024-06-12 03:24:35",B32EQ,EU2236,5463.54,616.716,299,112.88799285889,23.671110153198
1718162690,"2024-06-12 03:24:50",B32EQ,EU2236,5646.42,613.012,298,112.86540222168,23.682039260864
1718162705,"2024-06-12 03:25:05",B32EQ,EU2236,5821.68,613.012,299,112.84322357178,23.692749023438
1718162720,"2024-06-12 03:25:20",B32EQ,EU2236,5958.84,618.568,299,112.8205871582,23.703689575195
1718162735,"2024-06-12 03:25:35",B32EQ,EU2236,6012.18,640.792,299,112.79911804199,23.714040756226
1718162750,"2024-06-12 03:25:50",B32EQ,EU2236,6004.56,659.312,299,112.77522277832,23.725479125977
1718162765,"2024-06-12 03:26:05",B32EQ,EU2236,6004.56,655.608,301,112.75145721436,23.737339019775
1718162780,"2024-06-12 03:26:20",B32EQ,EU2236,6004.56,663.016,323,112.73178100586,23.754360198975
1718162791,"2024-06-12 03:26:31",B32EQ,EU2236,6057.9,672.276,330,112.72186279297,23.768739700317
1718162805,"2024-06-12 03:26:45",B32EQ,EU2236,6172.2,679.684,331,112.70751953125,23.791400909424
1718162820,"2024-06-12 03:27:00",B32EQ,EU2236,6286.5,683.388,331,112.69371032715,23.813190460205
1718162835,"2024-06-12 03:27:15",B32EQ,EU2236,6400.8,690.796,330,112.67948913574,23.835430145264
1718162850,"2024-06-12 03:27:30",B32EQ,EU2236,6515.1,696.352,331,112.66525268555,23.857679367065
1718162861,"2024-06-12 03:27:41",B32EQ,EU2236,6591.3,703.76,331,112.65557098389,23.872970581055
1718162875,"2024-06-12 03:27:55",B32EQ,EU2236,6705.6,711.168,331,112.64109039307,23.895900726318
1718162886,"2024-06-12 03:28:06",B32EQ,EU2236,6774.18,714.872,331,112.63095092773,23.911880493164
1718162900,"2024-06-12 03:28:20",B32EQ,EU2236,6888.48,720.428,331,112.61647796631,23.934631347656
1718162916,"2024-06-12 03:28:36",B32EQ,EU2236,6995.16,725.984,330,112.60162353516,23.957977294922
1718162930,"2024-06-12 03:28:50",B32EQ,EU2236,7109.46,729.688,331,112.58654022217,23.981800079346
1718162945,"2024-06-12 03:29:05",B32EQ,EU2236,7261.86,724.132,331,112.5715637207,24.005310058594
1718162961,"2024-06-12 03:29:21",B32EQ,EU2236,7345.68,737.096,326,112.55568695068,24.029159545898
1718162975,"2024-06-12 03:29:35",B32EQ,EU2236,7406.64,733.392,314,112.53510284424,24.049579620361
1718162990,"2024-06-12 03:29:50",B32EQ,EU2236,7498.08,735.244,310,112.51277160645,24.066650390625
1718163005,"2024-06-12 03:30:05",B32EQ,EU2236,7597.14,738.948,310,112.48890686035,24.084270477295
1718163020,"2024-06-12 03:30:20",B32EQ,EU2236,7703.82,733.392,310,112.47167205811,24.09700012207
1718163035,"2024-06-12 03:30:35",B32EQ,EU2236,7840.98,731.54,310,112.44863128662,24.1139793396
1718163050,"2024-06-12 03:30:50",B32EQ,EU2236,7947.66,733.392,310,112.42532348633,24.131189346313
1718163061,"2024-06-12 03:31:01",B32EQ,EU2236,8016.24,733.392,310,112.40972900391,24.142780303955
1718163075,"2024-06-12 03:31:15",B32EQ,EU2236,8122.92,738.948,310,112.38173675537,24.163469314575
1718163090,"2024-06-12 03:31:30",B32EQ,EU2236,8199.12,744.504,309,112.35877990723,24.18025970459
1718163105,"2024-06-12 03:31:45",B32EQ,EU2236,8267.7,751.912,308,112.33364868164,24.198270797729
1718163120,"2024-06-12 03:32:00",B32EQ,EU2236,8351.52,755.616,307,112.30911254883,24.215650558472
1718163135,"2024-06-12 03:32:15",B32EQ,EU2236,8420.1,757.468,300,112.28246307373,24.231119155884
1718163150,"2024-06-12 03:32:30",B32EQ,EU2236,8481.06,763.024,291,112.25331878662,24.242750167847
1718163165,"2024-06-12 03:32:45",B32EQ,EU2236,8557.26,768.58,289,112.22347259521,24.251714706421
1718163181,"2024-06-12 03:33:01",B32EQ,EU2236,8618.22,775.988,289,112.19243621826,24.260925292969
1718163195,"2024-06-12 03:33:15",B32EQ,EU2236,8702.04,777.84,288,112.16159820557,24.270101547241
1718163211,"2024-06-12 03:33:31",B32EQ,EU2236,8778.24,781.544,288,112.13076782227,24.279180526733
1718163230,"2024-06-12 03:33:50",B32EQ,EU2236,8846.82,783.396,288,112.09854125977,24.288709640503
1718163241,"2024-06-12 03:34:01",B32EQ,EU2236,8892.54,787.1,288,112.07748413086,24.294937133789
1718163255,"2024-06-12 03:34:15",B32EQ,EU2236,8968.74,788.952,288,112.04650878906,24.304046630859
1718163270,"2024-06-12 03:34:30",B32EQ,EU2236,9075.42,785.248,288,112.01587677002,24.313070297241
1718163286,"2024-06-12 03:34:46",B32EQ,EU2236,9159.24,785.248,288,111.98577880859,24.321899414062
1718163300,"2024-06-12 03:35:00",B32EQ,EU2236,9212.58,788.952,289,111.95500946045,24.330919265747
1718163315,"2024-06-12 03:35:15",B32EQ,EU2236,9265.92,794.508,288,111.92388916016,24.340019226074
1718163330,"2024-06-12 03:35:30",B32EQ,EU2236,9326.88,798.212,289,111.89233398438,24.349241256714
