Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705373667,"2024-01-16 02:54:27",B32ES,EU2236,-60.96,166.68,194,113.29022216797,23.401889801025
1705373682,"2024-01-16 02:54:42",B32ES,EU2236,-68.58,283.356,194,113.28795623779,23.393569946289
1705373697,"2024-01-16 02:54:57",B32ES,EU2236,38.1,294.468,193,113.28536987305,23.38311958313
1705373712,"2024-01-16 02:55:12",B32ES,EU2236,190.5,307.432,196,113.28247833252,23.372409820557
1705373727,"2024-01-16 02:55:27",B32ES,EU2236,373.38,307.432,216,113.27662658691,23.362199783325
1705373742,"2024-01-16 02:55:42",B32ES,EU2236,533.4,314.84,220,113.26853179932,23.352977752686
1705373757,"2024-01-16 02:55:57",B32ES,EU2236,701.04,318.544,222,113.26020050049,23.344020843506
1705373772,"2024-01-16 02:56:12",B32ES,EU2236,891.54,324.1,222,113.25160217285,23.334869384766
1705373787,"2024-01-16 02:56:27",B32ES,EU2236,1036.32,350.028,222,113.24263000488,23.325260162354
1705373802,"2024-01-16 02:56:42",B32ES,EU2236,1165.86,392.624,237,113.23129272461,23.31595993042
1705373817,"2024-01-16 02:56:57",B32ES,EU2236,1318.26,429.664,277,113.21452331543,23.313409805298
1705373832,"2024-01-16 02:57:12",B32ES,EU2236,1569.72,429.664,310,113.19918060303,23.320770263672
1705373847,"2024-01-16 02:57:27",B32ES,EU2236,1813.56,424.108,317,113.18669891357,23.332120895386
1705373862,"2024-01-16 02:57:42",B32ES,EU2236,1965.96,450.036,315,113.17436218262,23.343799591064
1705373877,"2024-01-16 02:57:57",B32ES,EU2236,2118.36,483.372,313,113.1604309082,23.355880737305
1705373892,"2024-01-16 02:58:12",B32ES,EU2236,2293.62,511.152,311,113.14463043213,23.368799209595
1705373907,"2024-01-16 02:58:27",B32ES,EU2236,2491.74,514.856,312,113.12911987305,23.381200790405
1705373922,"2024-01-16 02:58:42",B32ES,EU2236,2598.42,516.708,312,113.11303710938,23.394058227539
1705373937,"2024-01-16 02:58:57",B32ES,EU2236,2621.28,522.264,313,113.09741210938,23.406690597534
1705373952,"2024-01-16 02:59:12",B32ES,EU2236,2659.38,518.56,334,113.08512115479,23.422340393066
1705373967,"2024-01-16 02:59:27",B32ES,EU2236,2849.88,511.152,358,113.08084869385,23.441009521484
1705373982,"2024-01-16 02:59:42",B32ES,EU2236,3131.82,503.744,0,113.08059692383,23.459861755371
1705373997,"2024-01-16 02:59:57",B32ES,EU2236,3307.08,529.672,0,113.08019256592,23.479549407959
1705374012,"2024-01-16 03:00:12",B32ES,EU2236,3467.1,551.896,359,113.07978057861,23.499849319458
1705374027,"2024-01-16 03:00:27",B32ES,EU2236,3619.5,575.972,0,113.07948303223,23.52121925354
1705374042,"2024-01-16 03:00:42",B32ES,EU2236,3771.9,598.196,0,113.07926940918,23.543100357056
1705374057,"2024-01-16 03:00:57",B32ES,EU2236,3939.54,613.012,0,113.07911682129,23.566129684448
1705374072,"2024-01-16 03:01:12",B32ES,EU2236,4099.56,625.976,0,113.078956604,23.588899612427
1705374087,"2024-01-16 03:01:27",B32ES,EU2236,4274.82,637.088,0,113.07875061035,23.613389968872
1705374102,"2024-01-16 03:01:42",B32ES,EU2236,4434.84,635.236,344,113.07444763184,23.636989593506
1705374117,"2024-01-16 03:01:57",B32ES,EU2236,4594.86,633.384,322,113.06139373779,23.657709121704
1705374132,"2024-01-16 03:02:12",B32ES,EU2236,4762.5,642.644,298,113.03999328613,23.672050476074
1705374147,"2024-01-16 03:02:27",B32ES,EU2236,4953,650.052,297,113.01615142822,23.682752609253
1705374162,"2024-01-16 03:02:42",B32ES,EU2236,5128.26,659.312,296,112.99215698242,23.693460464478
1705374177,"2024-01-16 03:02:57",B32ES,EU2236,5288.28,672.276,296,112.96717834473,23.7047290802
1705374192,"2024-01-16 03:03:12",B32ES,EU2236,5379.72,688.944,297,112.94153594971,23.716323852539
