Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709960449,"2024-03-09 05:00:49",B305U,G58726,0,0,194,113.28607177734,23.379240036011
1709960454,"2024-03-09 05:00:54",B305U,G58726,0,0,194,113.28607177734,23.379240036011
1709960456,"2024-03-09 05:00:56",B305U,G58726,0,0,194,113.28607177734,23.379240036011
1709960461,"2024-03-09 05:01:01",B305U,G58726,0,0,194,113.28607177734,23.379230499268
1709960487,"2024-03-09 05:01:27",B305U,G58726,0,7.408,194,113.28603363037,23.379089355469
1709960541,"2024-03-09 05:02:21",B305U,G58726,0,11.112,194,113.28555297852,23.377309799194
1709960554,"2024-03-09 05:02:34",B305U,G58726,0,9.26,194,113.28547668457,23.377080917358
1709960554,"2024-03-09 05:02:34",B305U,G58726,0,11.112,194,113.28549194336,23.37705039978
1709960572,"2024-03-09 05:02:52",B305U,G58726,0,11.112,227,113.28520965576,23.376720428467
1709960572,"2024-03-09 05:02:52",B305U,G58726,0,11.112,230,113.28520202637,23.376710891724
1709960577,"2024-03-09 05:02:57",B305U,G58726,0,9.26,253,113.28504943848,23.376720428467
1709960592,"2024-03-09 05:03:12",B305U,G58726,0,3.704,281,113.28482055664,23.376789093018
1709960613,"2024-03-09 05:03:33",B305U,G58726,0,7.408,284,113.28463745117,23.376819610596
1709960631,"2024-03-09 05:03:51",B305U,G58726,0,14.816,284,113.28411102295,23.376949310303
1709960635,"2024-03-09 05:03:55",B305U,G58726,0,14.816,286,113.28398132324,23.376989364624
1709960650,"2024-03-09 05:04:10",B305U,G58726,0,12.964,340,113.28363800049,23.377380371094
1709960705,"2024-03-09 05:05:05",B305U,G58726,-38.1,170.384,13,113.2850189209,23.382480621338
1709960716,"2024-03-09 05:05:16",B305U,G58726,-30.48,240.76,13,113.28621673584,23.386959075928
1709960730,"2024-03-09 05:05:30",B305U,G58726,7.62,320.396,14,113.28917694092,23.39794921875
1709960745,"2024-03-09 05:05:45",B305U,G58726,228.6,314.84,12,113.29221343994,23.409530639648
1709960760,"2024-03-09 05:06:00",B305U,G58726,441.96,324.1,357,113.29186248779,23.421480178833
1709960775,"2024-03-09 05:06:15",B305U,G58726,655.32,327.804,0,113.29193115234,23.433979034424
1709960790,"2024-03-09 05:06:30",B305U,G58726,815.34,337.064,358,113.29141998291,23.446640014648
1709960805,"2024-03-09 05:06:45",B305U,G58726,952.5,357.436,359,113.29090881348,23.459400177002
1709960820,"2024-03-09 05:07:00",B305U,G58726,1051.56,392.624,0,113.29066467285,23.473709106445
1709960835,"2024-03-09 05:07:15",B305U,G58726,1135.38,433.368,359,113.29040527344,23.489700317383
1709960850,"2024-03-09 05:07:30",B305U,G58726,1257.3,470.408,0,113.29019927979,23.506551742554
1709960865,"2024-03-09 05:07:45",B305U,G58726,1379.22,494.484,359,113.28991699219,23.525249481201
1709960880,"2024-03-09 05:08:00",B305U,G58726,1417.32,503.744,359,113.2896194458,23.544069290161
1709960895,"2024-03-09 05:08:15",B305U,G58726,1424.94,503.744,352,113.2882232666,23.563840866089
1709960910,"2024-03-09 05:08:30",B305U,G58726,1424.94,500.04,326,113.28064727783,23.58024597168
