Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713927847,"2024-04-24 03:04:07",B329X,EU2236,45.72,246.316,194,113.28887939453,23.396919250488
1713927862,"2024-04-24 03:04:22",B329X,EU2236,91.44,318.544,195,113.28552246094,23.384349822998
1713927877,"2024-04-24 03:04:37",B329X,EU2236,220.98,320.396,196,113.28312683105,23.375690460205
1713927892,"2024-04-24 03:04:52",B329X,EU2236,403.86,322.248,211,113.27777862549,23.364530563354
1713927907,"2024-04-24 03:05:07",B329X,EU2236,563.88,325.952,220,113.26969909668,23.354560852051
1713927918,"2024-04-24 03:05:18",B329X,EU2236,685.8,324.1,220,113.26425170898,23.348329544067
1713927932,"2024-04-24 03:05:32",B329X,EU2236,838.2,327.804,222,113.25546264648,23.338809967041
1713927947,"2024-04-24 03:05:47",B329X,EU2236,1005.84,324.1,222,113.24691772461,23.329790115356
1713927962,"2024-04-24 03:06:02",B329X,EU2236,1089.66,351.88,226,113.23748016357,23.320310592651
1713927977,"2024-04-24 03:06:17",B329X,EU2236,1158.24,388.92,257,113.22389984131,23.314220428467
1713927992,"2024-04-24 03:06:32",B329X,EU2236,1280.16,427.812,300,113.20764923096,23.317459106445
1713928007,"2024-04-24 03:06:47",B329X,EU2236,1501.14,435.22,314,113.19438934326,23.327819824219
1713928022,"2024-04-24 03:07:02",B329X,EU2236,1714.5,435.22,313,113.18109893799,23.339040756226
1713928037,"2024-04-24 03:07:17",B329X,EU2236,1912.62,446.332,312,113.16686248779,23.35059928894
1713928052,"2024-04-24 03:07:32",B329X,EU2236,2057.4,461.148,312,113.15348052979,23.361259460449
1713928067,"2024-04-24 03:07:47",B329X,EU2236,2118.36,468.556,312,113.13938903809,23.372440338135
1713928082,"2024-04-24 03:08:02",B329X,EU2236,2133.6,464.852,312,113.125,23.383979797363
1713928097,"2024-04-24 03:08:17",B329X,EU2236,2255.52,463,312,113.11044311523,23.395570755005
1713928112,"2024-04-24 03:08:32",B329X,EU2236,2453.64,468.556,312,113.09610748291,23.407009124756
1713928127,"2024-04-24 03:08:47",B329X,EU2236,2628.9,477.816,331,113.08461761475,23.420480728149
1713928141,"2024-04-24 03:09:01",B329X,EU2236,2827.02,490.78,356,113.07997894287,23.4375
1713928156,"2024-04-24 03:09:16",B329X,EU2236,3048,488.928,0,113.0799331665,23.455949783325
1713928171,"2024-04-24 03:09:31",B329X,EU2236,3215.64,498.188,0,113.07978057861,23.474760055542
1713928186,"2024-04-24 03:09:46",B329X,EU2236,3284.22,525.968,0,113.07948303223,23.493900299072
1713928201,"2024-04-24 03:10:01",B329X,EU2236,3299.46,570.416,0,113.07923126221,23.514539718628
1713928216,"2024-04-24 03:10:16",B329X,EU2236,3360.42,603.752,0,113.07907104492,23.537229537964
1713928231,"2024-04-24 03:10:31",B329X,EU2236,3429,631.532,0,113.07887268066,23.561000823975
1713928246,"2024-04-24 03:10:46",B329X,EU2236,3489.96,657.46,0,113.07875061035,23.584669113159
1713928261,"2024-04-24 03:11:01",B329X,EU2236,3550.92,687.092,0,113.07861328125,23.609939575195
1713928276,"2024-04-24 03:11:16",B329X,EU2236,3611.88,711.168,0,113.07849121094,23.636569976807
1713928291,"2024-04-24 03:11:31",B329X,EU2236,3718.56,725.984,0,113.07833862305,23.663480758667
1713928306,"2024-04-24 03:11:46",B329X,EU2236,3825.24,735.244,355,113.07723999023,23.691009521484
1713928321,"2024-04-24 03:12:01",B329X,EU2236,3962.4,729.688,340,113.06884765625,23.718479156494
1713928336,"2024-04-24 03:12:16",B329X,EU2236,4114.8,729.688,337,113.05744934082,23.742670059204
1713928351,"2024-04-24 03:12:31",B329X,EU2236,4244.34,737.096,336,113.04508972168,23.768190383911
1713928366,"2024-04-24 03:12:46",B329X,EU2236,4381.5,742.652,337,113.03267669678,23.793590545654
1713928381,"2024-04-24 03:13:01",B329X,EU2236,4480.56,746.356,337,113.02047729492,23.818500518799
1713928396,"2024-04-24 03:13:16",B329X,EU2236,4511.04,742.652,337,113.00775909424,23.844360351562
1713928411,"2024-04-24 03:13:31",B329X,EU2236,4518.66,740.8,337,112.99516296387,23.870029449463
1713928425,"2024-04-24 03:13:45",B329X,EU2236,4511.04,742.652,337,112.98361206055,23.893400192261
1713928440,"2024-04-24 03:14:00",B329X,EU2236,4511.04,742.652,337,112.97080993652,23.919380187988
1713928455,"2024-04-24 03:14:15",B329X,EU2236,4511.04,742.652,337,112.9580078125,23.945400238037
1713928470,"2024-04-24 03:14:30",B329X,EU2236,4526.28,742.652,337,112.94596099854,23.969789505005
1713928485,"2024-04-24 03:14:45",B329X,EU2236,4625.34,750.06,337,112.93264007568,23.996799468994
1713928500,"2024-04-24 03:15:00",B329X,EU2236,4777.74,750.06,337,112.92037963867,24.021560668945
1713928515,"2024-04-24 03:15:15",B329X,EU2236,4937.76,751.912,337,112.90782165527,24.047060012817
1713928530,"2024-04-24 03:15:30",B329X,EU2236,5082.54,753.764,336,112.89488983154,24.073280334473
1713928545,"2024-04-24 03:15:45",B329X,EU2236,5181.6,761.172,337,112.88162231445,24.100019454956
1713928560,"2024-04-24 03:16:00",B329X,EU2236,5288.28,768.58,337,112.86916351318,24.125240325928
1713928572,"2024-04-24 03:16:12",B329X,EU2236,5356.86,772.284,338,112.8606262207,24.14282989502
1713928575,"2024-04-24 03:16:15",B329X,EU2236,5387.34,772.284,341,112.85359954834,24.159530639648
1713928590,"2024-04-24 03:16:30",B329X,EU2236,5394.96,772.284,344,112.8465423584,24.179559707642
1713928605,"2024-04-24 03:16:45",B329X,EU2236,5417.82,770.432,344,112.83725738525,24.207490921021
1713928620,"2024-04-24 03:17:00",B329X,EU2236,5509.26,775.988,344,112.82823944092,24.234630584717
1713928635,"2024-04-24 03:17:15",B329X,EU2236,5692.14,768.58,344,112.81890869141,24.262529373169
1713928650,"2024-04-24 03:17:30",B329X,EU2236,5897.88,755.616,344,112.80963897705,24.29054069519
1713928665,"2024-04-24 03:17:45",B329X,EU2236,6042.66,757.468,344,112.80026245117,24.318609237671
1713928680,"2024-04-24 03:18:00",B329X,EU2236,6217.92,750.06,344,112.79103851318,24.346340179443
1713928695,"2024-04-24 03:18:15",B329X,EU2236,6316.98,755.616,344,112.7826385498,24.371490478516
1713928710,"2024-04-24 03:18:30",B329X,EU2236,6416.04,759.32,344,112.7734375,24.399080276489
1713928725,"2024-04-24 03:18:45",B329X,EU2236,6537.96,761.172,342,112.76412963867,24.426410675049
1713928740,"2024-04-24 03:19:00",B329X,EU2236,6637.02,750.06,329,112.75084686279,24.451309204102
1713928755,"2024-04-24 03:19:15",B329X,EU2236,6728.46,737.096,313,112.72889709473,24.474189758301
1713928770,"2024-04-24 03:19:30",B329X,EU2236,6827.52,724.132,296,112.70538330078,24.487749099731
1713928785,"2024-04-24 03:19:45",B329X,EU2236,6957.06,713.02,282,112.67713165283,24.49555015564
1713928800,"2024-04-24 03:20:00",B329X,EU2236,7071.36,714.872,277,112.64852142334,24.498733520508
