Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707015319,"2024-02-04 02:55:19",B32FA,EU2236,0,5.5559998,14,113.29364776611,23.407442092896
1707015497,"2024-02-04 02:58:17",B32FA,EU2236,-15.24,201.868,194,113.29010009766,23.401439666748
1707015512,"2024-02-04 02:58:32",B32FA,EU2236,-15.24,290.764,195,113.28787231445,23.393049240112
1707015527,"2024-02-04 02:58:47",B32FA,EU2236,99.06,309.284,194,113.28466033936,23.380809783936
1707015542,"2024-02-04 02:59:02",B32FA,EU2236,266.7,311.136,198,113.28177642822,23.370389938354
1707015557,"2024-02-04 02:59:17",B32FA,EU2236,480.06,305.58,220,113.27535247803,23.360284805298
1707015572,"2024-02-04 02:59:32",B32FA,EU2236,708.66,290.764,221,113.26740264893,23.351850509644
1707015587,"2024-02-04 02:59:47",B32FA,EU2236,937.26,281.504,222,113.25980377197,23.343799591064
1707015602,"2024-02-04 03:00:02",B32FA,EU2236,1074.42,314.84,222,113.25180053711,23.335290908813
1707015617,"2024-02-04 03:00:17",B32FA,EU2236,1226.82,338.916,222,113.24289703369,23.325979232788
1707015632,"2024-02-04 03:00:32",B32FA,EU2236,1356.36,377.808,242,113.23198699951,23.31734085083
1707015647,"2024-02-04 03:00:47",B32FA,EU2236,1501.14,425.96,277,113.21630096436,23.314849853516
1707015662,"2024-02-04 03:01:02",B32FA,EU2236,1653.54,483.372,307,113.19915771484,23.32253074646
1707015677,"2024-02-04 03:01:17",B32FA,EU2236,1744.98,490.78,314,113.1841506958,23.334730148315
1707015692,"2024-02-04 03:01:32",B32FA,EU2236,1767.84,487.076,314,113.17001342773,23.347160339355
1707015707,"2024-02-04 03:01:47",B32FA,EU2236,1767.84,488.928,312,113.15498352051,23.359819412231
1707015722,"2024-02-04 03:02:02",B32FA,EU2236,1874.52,490.78,311,113.14025878906,23.371740341187
1707015737,"2024-02-04 03:02:17",B32FA,EU2236,2118.36,487.076,312,113.12502288818,23.383989334106
1707015752,"2024-02-04 03:02:32",B32FA,EU2236,2293.62,481.52,312,113.11029052734,23.395839691162
1707015767,"2024-02-04 03:02:47",B32FA,EU2236,2415.54,485.224,319,113.09590911865,23.408710479736
1707015782,"2024-02-04 03:03:02",B32FA,EU2236,2545.08,490.78,320,113.0828704834,23.42280960083
1707015797,"2024-02-04 03:03:17",B32FA,EU2236,2735.58,500.04,320,113.06981658936,23.43695640564
1707015812,"2024-02-04 03:03:32",B32FA,EU2236,2987.04,488.928,320,113.05673980713,23.451110839844
1707015827,"2024-02-04 03:03:47",B32FA,EU2236,3192.78,494.484,320,113.04376983643,23.465030670166
1707015842,"2024-02-04 03:04:02",B32FA,EU2236,3352.8,518.56,320,113.03063964844,23.478969573975
1707015857,"2024-02-04 03:04:17",B32FA,EU2236,3505.2,546.34,319,113.01615142822,23.494495391846
1707015872,"2024-02-04 03:04:32",B32FA,EU2236,3688.08,563.008,320,113.0016784668,23.510150909424
1707015887,"2024-02-04 03:04:47",B32FA,EU2236,3832.86,587.084,321,112.98590087891,23.527080535889
1707015902,"2024-02-04 03:05:02",B32FA,EU2236,4053.84,590.788,320,112.97001647949,23.544260025024
1707015917,"2024-02-04 03:05:17",B32FA,EU2236,4282.44,594.492,321,112.95484161377,23.560739517212
1707015932,"2024-02-04 03:05:32",B32FA,EU2236,4526.28,596.344,321,112.93934631348,23.577529907227
1707015947,"2024-02-04 03:05:47",B32FA,EU2236,4732.02,603.752,319,112.92327880859,23.594879150391
1707015962,"2024-02-04 03:06:02",B32FA,EU2236,4914.9,614.864,319,112.90705871582,23.612230300903
1707015977,"2024-02-04 03:06:17",B32FA,EU2236,5067.3,625.976,320,112.89051818848,23.629989624023
1707015992,"2024-02-04 03:06:32",B32FA,EU2236,5273.04,629.68,321,112.87378692627,23.648019790649
1707016007,"2024-02-04 03:06:47",B32FA,EU2236,5478.78,629.68,321,112.85706329346,23.666040420532
1707016022,"2024-02-04 03:07:02",B32FA,EU2236,5707.38,625.976,320,112.84052276611,23.683916091919
1707016037,"2024-02-04 03:07:17",B32FA,EU2236,5882.64,635.236,320,112.82367706299,23.70198059082
1707016052,"2024-02-04 03:07:32",B32FA,EU2236,5958.84,659.312,320,112.80657958984,23.720230102539
1707016067,"2024-02-04 03:07:47",B32FA,EU2236,6103.62,670.424,320,112.78890991211,23.739130020142
1707016082,"2024-02-04 03:08:02",B32FA,EU2236,6263.64,681.536,320,112.77088165283,23.758539199829
1707016097,"2024-02-04 03:08:17",B32FA,EU2236,6355.08,703.76,320,112.75174713135,23.778980255127
1707016112,"2024-02-04 03:08:32",B32FA,EU2236,6492.24,713.02,320,112.73314666748,23.798900604248
