Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700969887,"2023-11-26 03:38:07",B6081,CA4306,0,12.964,284,113.28771972656,23.381921768188
1700969897,"2023-11-26 03:38:17",B6081,CA4306,0,0,284,113.28758239746,23.381944656372
1700969984,"2023-11-26 03:39:44",B6081,CA4306,0,7.408,284,113.2873916626,23.381990432739
1700969989,"2023-11-26 03:39:49",B6081,CA4306,0,9.26,284,113.28723144531,23.382019042969
1700970267,"2023-11-26 03:44:27",B6081,CA4306,0,11.112,194,113.2857208252,23.378082275391
1700970275,"2023-11-26 03:44:35",B6081,CA4306,0,5.5559998,194,113.28569793701,23.377975463867
1700970412,"2023-11-26 03:46:52",B6081,CA4306,0,14.816,194,113.28550720215,23.377277374268
1700970432,"2023-11-26 03:47:12",B6081,CA4306,0,12.964,216,113.28526306152,23.376739501953
1700970432,"2023-11-26 03:47:12",B6081,CA4306,0,12.964,225,113.28517913818,23.376739501953
1700970437,"2023-11-26 03:47:17",B6081,CA4306,0,12.964,239,113.28511810303,23.376739501953
1700970437,"2023-11-26 03:47:17",B6081,CA4306,0,12.964,250,113.2850112915,23.376750946045
1700970442,"2023-11-26 03:47:22",B6081,CA4306,0,12.964,255,113.28500366211,23.376760482788
1700970442,"2023-11-26 03:47:22",B6081,CA4306,0,11.112,264,113.28491210938,23.376779556274
1700970442,"2023-11-26 03:47:22",B6081,CA4306,0,11.112,267,113.28489685059,23.376789093018
1700970447,"2023-11-26 03:47:27",B6081,CA4306,0,7.408,275,113.28479003906,23.376819610596
1700970462,"2023-11-26 03:47:42",B6081,CA4306,0,0,278,113.28475952148,23.376819610596
1700970467,"2023-11-26 03:47:47",B6081,CA4306,0,0,278,113.28475952148,23.376819610596
1700970467,"2023-11-26 03:47:47",B6081,CA4306,0,0,278,113.28475952148,23.376819610596
1700970473,"2023-11-26 03:47:53",B6081,CA4306,0,0,278,113.28475952148,23.376819610596
1700970487,"2023-11-26 03:48:07",B6081,CA4306,0,0,278,113.28475189209,23.376819610596
1700970561,"2023-11-26 03:49:21",B6081,CA4306,0,16.668,284,113.28397369385,23.377019882202
1700970592,"2023-11-26 03:49:52",B6081,CA4306,0,16.668,14,113.28378295898,23.377998352051
1700970624,"2023-11-26 03:50:24",B6081,CA4306,-53.34,192.608,13,113.28578186035,23.385419845581
1700970639,"2023-11-26 03:50:39",B6081,CA4306,-68.58,287.06,14,113.28832244873,23.394790649414
1700970654,"2023-11-26 03:50:54",B6081,CA4306,68.58,300.024,14,113.29136657715,23.405910491943
1700970669,"2023-11-26 03:51:09",B6081,CA4306,236.22,298.172,15,113.29425811768,23.416259765625
1700970684,"2023-11-26 03:51:24",B6081,CA4306,396.24,298.172,14,113.29711151123,23.426879882812
1700970699,"2023-11-26 03:51:39",B6081,CA4306,563.88,300.024,14,113.30005645752,23.437911987305
1700970714,"2023-11-26 03:51:54",B6081,CA4306,708.66,303.728,12,113.30304718018,23.44953918457
1700970729,"2023-11-26 03:52:09",B6081,CA4306,876.3,298.172,13,113.30555725098,23.460279464722
1700970743,"2023-11-26 03:52:23",B6081,CA4306,967.74,320.396,14,113.30834197998,23.470600128174
1700970757,"2023-11-26 03:52:37",B6081,CA4306,1013.46,364.844,16,113.31172180176,23.482160568237
1700970772,"2023-11-26 03:52:52",B6081,CA4306,1196.34,377.808,15,113.31588745117,23.496170043945
1700970787,"2023-11-26 03:53:07",B6081,CA4306,1409.7,381.512,14,113.31967926025,23.509960174561
1700970802,"2023-11-26 03:53:22",B6081,CA4306,1546.86,414.848,7,113.32315826416,23.524850845337
1700970817,"2023-11-26 03:53:37",B6081,CA4306,1661.16,451.888,333,113.3197555542,23.54044342041
1700970832,"2023-11-26 03:53:52",B6081,CA4306,1882.14,450.036,324,113.30968475342,23.554504394531
1700970847,"2023-11-26 03:54:07",B6081,CA4306,1996.44,485.224,325,113.29837036133,23.568470001221
1700970862,"2023-11-26 03:54:22",B6081,CA4306,2034.54,503.744,328,113.28687286377,23.583919525146
1700970877,"2023-11-26 03:54:37",B6081,CA4306,2042.16,505.596,331,113.27645111084,23.600215911865
1700970892,"2023-11-26 03:54:52",B6081,CA4306,2125.98,500.04,334,113.26711273193,23.617080688477
1700970907,"2023-11-26 03:55:07",B6081,CA4306,2346.96,500.04,335,113.25846862793,23.63410949707
1700970922,"2023-11-26 03:55:22",B6081,CA4306,2583.18,507.448,336,113.25006866455,23.651229858398
1700970937,"2023-11-26 03:55:37",B6081,CA4306,2766.06,522.264,315,113.2384185791,23.667430877686
1700970952,"2023-11-26 03:55:52",B6081,CA4306,3009.9,513.004,297,113.22006225586,23.678049087524
1700970967,"2023-11-26 03:56:07",B6081,CA4306,3268.98,505.596,296,113.20159912109,23.686019897461
1700970982,"2023-11-26 03:56:22",B6081,CA4306,3390.9,529.672,294,113.18241882324,23.69388961792
1700970997,"2023-11-26 03:56:37",B6081,CA4306,3459.48,563.008,293,113.16177368164,23.702089309692
1700971012,"2023-11-26 03:56:52",B6081,CA4306,3528.06,596.344,295,113.14041137695,23.710559844971
1700971027,"2023-11-26 03:57:07",B6081,CA4306,3649.98,614.864,295,113.11752319336,23.719799041748
