Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720084956,"2024-07-04 09:22:36",B6899,CZ9556,53.34,227.796,195,113.28916931152,23.397989273071
1720084967,"2024-07-04 09:22:47",B6899,CZ9556,60.96,322.248,195,113.28653717041,23.38817024231
1720084982,"2024-07-04 09:23:02",B6899,CZ9556,259.08,324.1,197,113.28312683105,23.375980377197
1720084996,"2024-07-04 09:23:16",B6899,CZ9556,480.06,327.804,214,113.27667999268,23.365909576416
1720085007,"2024-07-04 09:23:27",B6899,CZ9556,624.84,329.656,209,113.27223968506,23.358629226685
1720085026,"2024-07-04 09:23:46",B6899,CZ9556,777.24,333.36,207,113.26560211182,23.346729278564
1720085042,"2024-07-04 09:24:02",B6899,CZ9556,929.64,333.36,209,113.25923156738,23.335609436035
1720085056,"2024-07-04 09:24:16",B6899,CZ9556,1051.56,342.62,209,113.25256347656,23.324249267578
1720085071,"2024-07-04 09:24:31",B6899,CZ9556,1165.86,362.992,210,113.2455368042,23.312429428101
1720085083,"2024-07-04 09:24:43",B6899,CZ9556,1272.54,364.844,210,113.24076080322,23.304470062256
1720085097,"2024-07-04 09:24:57",B6899,CZ9556,1432.56,364.844,210,113.233543396,23.2926197052
1720085111,"2024-07-04 09:25:11",B6899,CZ9556,1554.48,379.66,209,113.2261505127,23.280300140381
1720085122,"2024-07-04 09:25:22",B6899,CZ9556,1600.2,394.476,197,113.22254943848,23.271469116211
1720085137,"2024-07-04 09:25:37",B6899,CZ9556,1729.74,407.44,194,113.21871185303,23.256549835205
1720085152,"2024-07-04 09:25:52",B6899,CZ9556,1859.28,420.404,194,113.21502685547,23.241390228271
1720085167,"2024-07-04 09:26:07",B6899,CZ9556,1958.34,448.184,199,113.21060180664,23.225469589233
1720085181,"2024-07-04 09:26:21",B6899,CZ9556,2034.54,487.076,224,113.19966888428,23.210569381714
1720085196,"2024-07-04 09:26:36",B6899,CZ9556,2156.46,524.116,260,113.18034362793,23.202470779419
1720085211,"2024-07-04 09:26:51",B6899,CZ9556,2339.34,538.932,289,113.15972900391,23.204999923706
1720085226,"2024-07-04 09:27:06",B6899,CZ9556,2522.22,550.044,317,113.14224243164,23.217319488525
1720085241,"2024-07-04 09:27:21",B6899,CZ9556,2674.62,555.6,333,113.13007354736,23.23484992981
1720085255,"2024-07-04 09:27:35",B6899,CZ9556,2735.58,557.452,330,113.11917877197,23.253429412842
1720085270,"2024-07-04 09:27:50",B6899,CZ9556,2743.2,559.304,326,113.10527038574,23.272720336914
1720085285,"2024-07-04 09:28:05",B6899,CZ9556,2743.2,559.304,326,113.09300994873,23.28904914856
