Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719299021,"2024-06-25 07:03:41",B6523,CA4320,60.96,216.684,194,113.2889175415,23.396940231323
1719299036,"2024-06-25 07:03:56",B6523,CA4320,68.58,305.58,195,113.28572845459,23.385189056396
1719299051,"2024-06-25 07:04:11",B6523,CA4320,243.84,298.172,195,113.28266906738,23.374109268188
1719299062,"2024-06-25 07:04:22",B6523,CA4320,350.52,296.32,200,113.28048706055,23.366899490356
1719299076,"2024-06-25 07:04:36",B6523,CA4320,525.78,285.208,206,113.27565765381,23.356979370117
1719299091,"2024-06-25 07:04:51",B6523,CA4320,678.18,285.208,209,113.27030944824,23.347440719604
1719299106,"2024-06-25 07:05:06",B6523,CA4320,777.24,296.32,210,113.26461791992,23.337659835815
1719299121,"2024-06-25 07:05:21",B6523,CA4320,937.26,285.208,210,113.25881195068,23.32799911499
1719299136,"2024-06-25 07:05:36",B6523,CA4320,1051.56,287.06,211,113.25312042236,23.318849563599
1719299151,"2024-06-25 07:05:51",B6523,CA4320,1135.38,307.432,222,113.24626922607,23.309560775757
1719299166,"2024-06-25 07:06:06",B6523,CA4320,1173.48,362.992,259,113.23394775391,23.303819656372
1719299181,"2024-06-25 07:06:21",B6523,CA4320,1226.82,424.108,298,113.21840667725,23.307130813599
1719299196,"2024-06-25 07:06:36",B6523,CA4320,1356.36,451.888,313,113.20446777344,23.317699432373
1719299211,"2024-06-25 07:06:51",B6523,CA4320,1539.24,457.444,313,113.19091796875,23.329139709473
1719299226,"2024-06-25 07:07:06",B6523,CA4320,1714.5,464.852,313,113.17697906494,23.340919494629
1719299237,"2024-06-25 07:07:17",B6523,CA4320,1836.42,472.26,313,113.1672668457,23.349109649658
1719299251,"2024-06-25 07:07:31",B6523,CA4320,2019.3,475.964,312,113.15296936035,23.3609790802
1719299266,"2024-06-25 07:07:46",B6523,CA4320,2202.18,481.52,313,113.13845825195,23.372859954834
1719299281,"2024-06-25 07:08:01",B6523,CA4320,2369.82,483.372,308,113.12342071533,23.384540557861
1719299296,"2024-06-25 07:08:16",B6523,CA4320,2453.64,514.856,302,113.10624694824,23.394519805908
1719299311,"2024-06-25 07:08:31",B6523,CA4320,2537.46,548.192,301,113.0874710083,23.404720306396
