Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697069870,"2023-10-12 00:17:50",B9930,CZ3401,0,25.928,137,113.30690765381,23.392696380615
1697069890,"2023-10-12 00:18:10",B9930,CZ3401,0,29.632,137,113.30644989014,23.391010284424
1697069896,"2023-10-12 00:18:16",B9930,CZ3401,0,29.632,137,113.30643463135,23.390933990479
1697069896,"2023-10-12 00:18:16",B9930,CZ3401,0,29.632,137,113.30639648438,23.390819549561
1697069901,"2023-10-12 00:18:21",B9930,CZ3401,0,33.336,137,113.30621337891,23.390148162842
1697069920,"2023-10-12 00:18:40",B9930,CZ3401,0,37.04,137,113.30587005615,23.388885498047
1697069948,"2023-10-12 00:19:08",B9930,CZ3401,0,40.744,137,113.30507659912,23.385932922363
1697069956,"2023-10-12 00:19:16",B9930,CZ3401,0,40.744,137,113.30484771729,23.385074615479
1697069973,"2023-10-12 00:19:33",B9930,CZ3401,-45.72,37.04,137,113.30438232422,23.383363723755
1697069990,"2023-10-12 00:19:50",B9930,CZ3401,-45.72,40.744,137,113.3039855957,23.381874084473
1697069995,"2023-10-12 00:19:55",B9930,CZ3401,-45.72,40.744,137,113.30388641357,23.381504058838
1697069995,"2023-10-12 00:19:55",B9930,CZ3401,-45.72,40.744,137,113.30387115479,23.381454467773
1697069995,"2023-10-12 00:19:55",B9930,CZ3401,-45.72,40.744,137,113.30380249023,23.381183624268
1697070001,"2023-10-12 00:20:01",B9930,CZ3401,-45.72,40.744,137,113.30377197266,23.38108253479
1697070001,"2023-10-12 00:20:01",B9930,CZ3401,-45.72,40.744,137,113.30374145508,23.380977630615
1697070006,"2023-10-12 00:20:06",B9930,CZ3401,-45.72,40.744,137,113.30350494385,23.380117416382
1697070011,"2023-10-12 00:20:11",B9930,CZ3401,-45.72,40.744,137,113.30346679688,23.379959106445
1697070012,"2023-10-12 00:20:12",B9930,CZ3401,-45.72,37.04,137,113.30335235596,23.379545211792
1697070018,"2023-10-12 00:20:18",B9930,CZ3401,-45.72,29.632,137,113.30322265625,23.379077911377
1697070026,"2023-10-12 00:20:26",B9930,CZ3401,-45.72,20.372,137,113.30312347412,23.378673553467
1697070032,"2023-10-12 00:20:32",B9930,CZ3401,-45.72,16.668,137,113.30307006836,23.3785572052
1697070038,"2023-10-12 00:20:38",B9930,CZ3401,-45.72,16.668,137,113.30272674561,23.378406524658
1697070043,"2023-10-12 00:20:43",B9930,CZ3401,-45.72,16.668,137,113.30262756348,23.378414154053
1697070050,"2023-10-12 00:20:50",B9930,CZ3401,-45.72,18.52,137,113.3021774292,23.378522872925
1697070054,"2023-10-12 00:20:54",B9930,CZ3401,-45.72,18.52,137,113.30213928223,23.378534317017
1697070054,"2023-10-12 00:20:54",B9930,CZ3401,-45.72,18.52,137,113.3020401001,23.378562927246
1697070062,"2023-10-12 00:21:02",B9930,CZ3401,-45.72,20.372,137,113.30154418945,23.378673553467
1697070162,"2023-10-12 00:22:42",B9930,CZ3401,-45.72,29.632,137,113.29821777344,23.379444122314
