Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711931868,"2024-04-01 00:37:48",B2049,CZ3401,0,12.964,28,113.30892181396,23.403474807739
1711931868,"2024-04-01 00:37:48",B2049,CZ3401,0,12.964,36,113.30895996094,23.403486251831
1711931892,"2024-04-01 00:38:12",B2049,CZ3401,0,14.816,104,113.30980682373,23.403358459473
1711931920,"2024-04-01 00:38:40",B2049,CZ3401,0,14.816,56,113.31081390381,23.403419494629
1711931929,"2024-04-01 00:38:49",B2049,CZ3401,0,14.816,22,113.31094360352,23.403854370117
1711931934,"2024-04-01 00:38:54",B2049,CZ3401,0,16.668,16,113.3109664917,23.403974533081
1711931934,"2024-04-01 00:38:54",B2049,CZ3401,0,16.668,14,113.31098937988,23.404043197632
1711931939,"2024-04-01 00:38:59",B2049,CZ3401,0,18.52,14,113.31105804443,23.404300689697
1711931944,"2024-04-01 00:39:04",B2049,CZ3401,0,18.52,14,113.31108093262,23.404405593872
1711931944,"2024-04-01 00:39:04",B2049,CZ3401,0,20.372,14,113.31109619141,23.404451370239
1711931944,"2024-04-01 00:39:04",B2049,CZ3401,0,20.372,14,113.3111038208,23.404510498047
1711931944,"2024-04-01 00:39:04",B2049,CZ3401,0,20.372,14,113.3111038208,23.404544830322
1711931949,"2024-04-01 00:39:09",B2049,CZ3401,0,22.224,14,113.31111907959,23.404590606689
1711931949,"2024-04-01 00:39:09",B2049,CZ3401,0,20.372,14,113.31113433838,23.404638290405
1711932006,"2024-04-01 00:40:06",B2049,CZ3401,0,16.668,14,113.31181335449,23.407173156738
1711932011,"2024-04-01 00:40:11",B2049,CZ3401,0,16.668,14,113.31186676025,23.407321929932
1711932011,"2024-04-01 00:40:11",B2049,CZ3401,0,16.668,14,113.31188201904,23.407384872437
1711932016,"2024-04-01 00:40:16",B2049,CZ3401,0,14.816,14,113.31190490723,23.407524108887
1711932016,"2024-04-01 00:40:16",B2049,CZ3401,0,14.816,14,113.31192016602,23.407558441162
1711932021,"2024-04-01 00:40:21",B2049,CZ3401,0,11.112,14,113.31196594238,23.407699584961
1711932021,"2024-04-01 00:40:21",B2049,CZ3401,0,9.26,14,113.31196594238,23.407722473145
1711932025,"2024-04-01 00:40:25",B2049,CZ3401,0,11.112,14,113.31200408936,23.407836914062
1711932030,"2024-04-01 00:40:30",B2049,CZ3401,0,11.112,14,113.31201171875,23.407873153687
