Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691467233,"2023-08-08 04:00:33",B32AL,CA4306,0,11.112,244,113.29167938232,23.384050369263
1691467238,"2023-08-08 04:00:38",B32AL,CA4306,0,11.112,244,113.29164123535,23.384033203125
1691467270,"2023-08-08 04:01:10",B32AL,CA4306,0,7.408,272,113.29086303711,23.384033203125
1691467275,"2023-08-08 04:01:15",B32AL,CA4306,0,7.408,272,113.29081726074,23.384056091309
1691467275,"2023-08-08 04:01:15",B32AL,CA4306,0,7.408,281,113.29076385498,23.384061813354
1691467292,"2023-08-08 04:01:32",B32AL,CA4306,0,1.852,284,113.29049682617,23.384132385254
1691467292,"2023-08-08 04:01:32",B32AL,CA4306,0,0,284,113.29048156738,23.384132385254
1691467302,"2023-08-08 04:01:42",B32AL,CA4306,0,0,284,113.29048156738,23.384132385254
1691467302,"2023-08-08 04:01:42",B32AL,CA4306,0,0,284,113.29048156738,23.384132385254
1691467307,"2023-08-08 04:01:47",B32AL,CA4306,0,0,284,113.29048156738,23.384132385254
1691467313,"2023-08-08 04:01:53",B32AL,CA4306,0,0,284,113.29048156738,23.384132385254
1691467329,"2023-08-08 04:02:09",B32AL,CA4306,0,5.5559998,284,113.29038238525,23.384147644043
1691467329,"2023-08-08 04:02:09",B32AL,CA4306,0,5.5559998,284,113.29035186768,23.384159088135
1691467329,"2023-08-08 04:02:09",B32AL,CA4306,0,7.408,284,113.29034423828,23.384166717529
1691467334,"2023-08-08 04:02:14",B32AL,CA4306,0,7.408,284,113.29032897949,23.384159088135
1691467338,"2023-08-08 04:02:18",B32AL,CA4306,0,9.26,284,113.29021453857,23.384189605713
1691467344,"2023-08-08 04:02:24",B32AL,CA4306,0,11.112,284,113.29011535645,23.384204864502
1691467344,"2023-08-08 04:02:24",B32AL,CA4306,0,11.112,284,113.29006958008,23.384216308594
1691467349,"2023-08-08 04:02:29",B32AL,CA4306,0,12.964,284,113.28993988037,23.384250640869
1691467349,"2023-08-08 04:02:29",B32AL,CA4306,0,14.816,284,113.28990936279,23.384260177612
1691467349,"2023-08-08 04:02:29",B32AL,CA4306,0,14.816,284,113.28979492188,23.384284973145
1691467353,"2023-08-08 04:02:33",B32AL,CA4306,0,14.816,284,113.2897644043,23.384296417236
1691467353,"2023-08-08 04:02:33",B32AL,CA4306,0,14.816,284,113.28970336914,23.384307861328
1691467353,"2023-08-08 04:02:33",B32AL,CA4306,0,12.964,284,113.28968048096,23.384305953979
1691467353,"2023-08-08 04:02:33",B32AL,CA4306,0,14.816,284,113.28964233398,23.38431930542
1691467358,"2023-08-08 04:02:38",B32AL,CA4306,0,14.816,284,113.28954315186,23.384340286255
1691467358,"2023-08-08 04:02:38",B32AL,CA4306,0,12.964,286,113.2894821167,23.384376525879
1691467358,"2023-08-08 04:02:38",B32AL,CA4306,0,12.964,286,113.28946685791,23.384376525879
1691467363,"2023-08-08 04:02:43",B32AL,CA4306,0,12.964,300,113.28935241699,23.384490966797
1691467368,"2023-08-08 04:02:48",B32AL,CA4306,0,11.112,312,113.28930664062,23.384582519531
1691467368,"2023-08-08 04:02:48",B32AL,CA4306,0,12.964,315,113.28929901123,23.384620666504
1691467368,"2023-08-08 04:02:48",B32AL,CA4306,0,11.112,317,113.28929138184,23.384628295898
1691467373,"2023-08-08 04:02:53",B32AL,CA4306,0,11.112,326,113.28929138184,23.384696960449
1691467373,"2023-08-08 04:02:53",B32AL,CA4306,0,12.964,329,113.28928375244,23.384725570679
1691467373,"2023-08-08 04:02:53",B32AL,CA4306,0,12.964,329,113.28929901123,23.384748458862
1691467373,"2023-08-08 04:02:53",B32AL,CA4306,0,12.964,334,113.28929901123,23.384794235229
1691467378,"2023-08-08 04:02:58",B32AL,CA4306,0,11.112,343,113.28930664062,23.384834289551
1691467378,"2023-08-08 04:02:58",B32AL,CA4306,0,11.112,345,113.28931427002,23.384876251221
1691467378,"2023-08-08 04:02:58",B32AL,CA4306,0,12.964,348,113.28932189941,23.384910583496
1691467378,"2023-08-08 04:02:58",B32AL,CA4306,0,12.964,351,113.2893371582,23.384935379028
1691467383,"2023-08-08 04:03:03",B32AL,CA4306,0,12.964,357,113.28935241699,23.384992599487
1691467383,"2023-08-08 04:03:03",B32AL,CA4306,0,14.816,0,113.28935241699,23.38501739502
1691467388,"2023-08-08 04:03:08",B32AL,CA4306,0,14.816,8,113.28942871094,23.385190963745
1691467388,"2023-08-08 04:03:08",B32AL,CA4306,0,14.816,11,113.28944396973,23.385246276855
1691467393,"2023-08-08 04:03:13",B32AL,CA4306,0,16.668,14,113.2894744873,23.385353088379
1691467393,"2023-08-08 04:03:13",B32AL,CA4306,0,16.668,14,113.28948974609,23.385400772095
1691467398,"2023-08-08 04:03:18",B32AL,CA4306,0,16.668,14,113.28952789307,23.385517120361
1691467403,"2023-08-08 04:03:23",B32AL,CA4306,0,20.372,14,113.28958892822,23.385761260986
