Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690594589,"2023-07-29 01:36:29",B324R,CZ3437,0,0,284,113.29796600342,23.407001495361
1690594600,"2023-07-29 01:36:40",B324R,CZ3437,106.68,0,284,113.29797363281,23.407001495361
1690594610,"2023-07-29 01:36:50",B324R,CZ3437,0,0,284,113.29796600342,23.407001495361
1690594630,"2023-07-29 01:37:10",B324R,CZ3437,106.68,0,284,113.29797363281,23.407001495361
1690594636,"2023-07-29 01:37:16",B324R,CZ3437,0,0,284,113.29797363281,23.407001495361
1690594639,"2023-07-29 01:37:19",B324R,CZ3437,0,0,284,113.29796600342,23.407001495361
1690594651,"2023-07-29 01:37:31",B324R,CZ3437,106.68,0,284,113.29797363281,23.407001495361
1690594656,"2023-07-29 01:37:36",B324R,CZ3437,0,0,284,113.29797363281,23.407001495361
1690594695,"2023-07-29 01:38:15",B324R,CZ3437,0,0,284,113.29796600342,23.407001495361
1690594715,"2023-07-29 01:38:35",B324R,CZ3437,0,0,284,113.29797363281,23.407001495361
1690594720,"2023-07-29 01:38:40",B324R,CZ3437,0,0,284,113.29797363281,23.407001495361
1690594725,"2023-07-29 01:38:45",B324R,CZ3437,0,0,284,113.29794311523,23.407001495361
1690594735,"2023-07-29 01:38:55",B324R,CZ3437,0,5.5559998,284,113.29786682129,23.407024383545
1690594735,"2023-07-29 01:38:55",B324R,CZ3437,0,7.408,284,113.29782867432,23.407035827637
1690594735,"2023-07-29 01:38:55",B324R,CZ3437,0,7.408,284,113.29780578613,23.407047271729
1690594740,"2023-07-29 01:39:00",B324R,CZ3437,0,9.26,284,113.29778289795,23.407047271729
1690594740,"2023-07-29 01:39:00",B324R,CZ3437,0,9.26,284,113.2977142334,23.40705871582
1690594740,"2023-07-29 01:39:00",B324R,CZ3437,0,11.112,284,113.29766845703,23.407081604004
1690594744,"2023-07-29 01:39:04",B324R,CZ3437,0,11.112,284,113.29764556885,23.407081604004
1690594744,"2023-07-29 01:39:04",B324R,CZ3437,0,12.964,284,113.2975692749,23.407104492188
1690594744,"2023-07-29 01:39:04",B324R,CZ3437,0,12.964,284,113.29751586914,23.407104492188
1690594749,"2023-07-29 01:39:09",B324R,CZ3437,0,12.964,284,113.29750061035,23.407117843628
1690594749,"2023-07-29 01:39:09",B324R,CZ3437,0,14.816,284,113.29738616943,23.407138824463
1690594749,"2023-07-29 01:39:09",B324R,CZ3437,0,12.964,284,113.29733276367,23.407152175903
1690594760,"2023-07-29 01:39:20",B324R,CZ3437,0,9.26,284,113.2971572876,23.407197952271
1690594761,"2023-07-29 01:39:21",B324R,CZ3437,0,9.26,284,113.29705810547,23.407218933105
1690594765,"2023-07-29 01:39:25",B324R,CZ3437,0,11.112,284,113.29700469971,23.407232284546
1690594765,"2023-07-29 01:39:25",B324R,CZ3437,0,11.112,284,113.29697418213,23.407241821289
1690594765,"2023-07-29 01:39:25",B324R,CZ3437,0,11.112,284,113.29694366455,23.407245635986
1690594765,"2023-07-29 01:39:25",B324R,CZ3437,0,11.112,284,113.29692077637,23.407253265381
1690594770,"2023-07-29 01:39:30",B324R,CZ3437,0,9.26,284,113.29688262939,23.407253265381
1690594770,"2023-07-29 01:39:30",B324R,CZ3437,0,7.408,284,113.29682922363,23.40726852417
1690594774,"2023-07-29 01:39:34",B324R,CZ3437,0,5.5559998,284,113.29676055908,23.407279968262
1690594774,"2023-07-29 01:39:34",B324R,CZ3437,0,5.5559998,284,113.29676055908,23.407287597656
1690594774,"2023-07-29 01:39:34",B324R,CZ3437,0,5.5559998,284,113.29675292969,23.407291412354
1690594779,"2023-07-29 01:39:39",B324R,CZ3437,0,5.5559998,284,113.2967376709,23.407287597656
1690594779,"2023-07-29 01:39:39",B324R,CZ3437,0,5.5559998,284,113.29671478271,23.407291412354
1690594779,"2023-07-29 01:39:39",B324R,CZ3437,0,7.408,284,113.29666900635,23.407299041748
1690594779,"2023-07-29 01:39:39",B324R,CZ3437,0,7.408,284,113.29666137695,23.40731048584
1690594784,"2023-07-29 01:39:44",B324R,CZ3437,0,7.408,284,113.29662322998,23.407314300537
1690594784,"2023-07-29 01:39:44",B324R,CZ3437,0,7.408,284,113.2966003418,23.407325744629
1690594784,"2023-07-29 01:39:44",B324R,CZ3437,0,7.408,284,113.29658508301,23.407321929932
1690594784,"2023-07-29 01:39:44",B324R,CZ3437,0,7.408,284,113.29656982422,23.407325744629
1690594789,"2023-07-29 01:39:49",B324R,CZ3437,0,7.408,284,113.29654693604,23.407337188721
1690594789,"2023-07-29 01:39:49",B324R,CZ3437,0,7.408,284,113.29652404785,23.407344818115
1690594789,"2023-07-29 01:39:49",B324R,CZ3437,0,7.408,284,113.29649353027,23.407344818115
1690594789,"2023-07-29 01:39:49",B324R,CZ3437,0,7.408,284,113.29648590088,23.407350540161
1690594794,"2023-07-29 01:39:54",B324R,CZ3437,0,7.408,284,113.2964553833,23.407356262207
1690594794,"2023-07-29 01:39:54",B324R,CZ3437,99.06,7.408,284,113.29641723633,23.407367706299
1690594794,"2023-07-29 01:39:54",B324R,CZ3437,99.06,5.5559998,284,113.29640960693,23.407360076904
1690594799,"2023-07-29 01:39:59",B324R,CZ3437,0,3.704,284,113.29637908936,23.407373428345
1690594799,"2023-07-29 01:39:59",B324R,CZ3437,0,3.704,284,113.29637145996,23.407373428345
1690594799,"2023-07-29 01:39:59",B324R,CZ3437,0,1.852,284,113.29635620117,23.407379150391
1690594802,"2023-07-29 01:40:02",B324R,CZ3437,0,0,284,113.29635620117,23.407379150391
1690594802,"2023-07-29 01:40:02",B324R,CZ3437,0,0,284,113.29635620117,23.407379150391
1690594807,"2023-07-29 01:40:07",B324R,CZ3437,0,0,284,113.29635620117,23.407379150391
1690594807,"2023-07-29 01:40:07",B324R,CZ3437,0,0,284,113.29635620117,23.407379150391
1690594807,"2023-07-29 01:40:07",B324R,CZ3437,0,0,284,113.29635620117,23.407379150391
1690594808,"2023-07-29 01:40:08",B324R,CZ3437,0,0,284,113.29635620117,23.407373428345
1690594812,"2023-07-29 01:40:12",B324R,CZ3437,0,0,284,113.29635620117,23.407373428345
1690594812,"2023-07-29 01:40:12",B324R,CZ3437,0,0,284,113.29635620117,23.407373428345
1690594812,"2023-07-29 01:40:12",B324R,CZ3437,0,0,284,113.29635620117,23.407384872437
1690594816,"2023-07-29 01:40:16",B324R,CZ3437,0,0,284,113.29635620117,23.407384872437
1690594817,"2023-07-29 01:40:17",B324R,CZ3437,0,0,284,113.29635620117,23.407384872437
1690594817,"2023-07-29 01:40:17",B324R,CZ3437,0,0,284,113.29635620117,23.407384872437
1690594820,"2023-07-29 01:40:20",B324R,CZ3437,0,0,284,113.29635620117,23.407384872437
1690594820,"2023-07-29 01:40:20",B324R,CZ3437,0,0,284,113.29635620117,23.407384872437
1690594820,"2023-07-29 01:40:20",B324R,CZ3437,0,0,284,113.29635620117,23.407384872437
1690594820,"2023-07-29 01:40:20",B324R,CZ3437,0,0,284,113.29635620117,23.407384872437
1690594832,"2023-07-29 01:40:32",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690594843,"2023-07-29 01:40:43",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690594850,"2023-07-29 01:40:50",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690594861,"2023-07-29 01:41:01",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690594870,"2023-07-29 01:41:10",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690594910,"2023-07-29 01:41:50",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690594919,"2023-07-29 01:41:59",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690594922,"2023-07-29 01:42:02",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690594931,"2023-07-29 01:42:11",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690594948,"2023-07-29 01:42:28",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690594957,"2023-07-29 01:42:37",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690594967,"2023-07-29 01:42:47",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690594984,"2023-07-29 01:43:04",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690594992,"2023-07-29 01:43:12",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690594997,"2023-07-29 01:43:17",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595008,"2023-07-29 01:43:28",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595011,"2023-07-29 01:43:31",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595016,"2023-07-29 01:43:36",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595031,"2023-07-29 01:43:51",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595056,"2023-07-29 01:44:16",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595056,"2023-07-29 01:44:16",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595064,"2023-07-29 01:44:24",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595067,"2023-07-29 01:44:27",B324R,CZ3437,99.06,0,284,113.29635620117,23.407390594482
1690595085,"2023-07-29 01:44:45",B324R,CZ3437,99.06,0,284,113.29635620117,23.407390594482
1690595087,"2023-07-29 01:44:47",B324R,CZ3437,99.06,0,284,113.29635620117,23.407390594482
1690595092,"2023-07-29 01:44:52",B324R,CZ3437,99.06,0,284,113.29635620117,23.407390594482
1690595097,"2023-07-29 01:44:57",B324R,CZ3437,99.06,0,284,113.29635620117,23.407390594482
1690595102,"2023-07-29 01:45:02",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595118,"2023-07-29 01:45:18",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595121,"2023-07-29 01:45:21",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595127,"2023-07-29 01:45:27",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595138,"2023-07-29 01:45:38",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595148,"2023-07-29 01:45:48",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595177,"2023-07-29 01:46:17",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595187,"2023-07-29 01:46:27",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595210,"2023-07-29 01:46:50",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595210,"2023-07-29 01:46:50",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595229,"2023-07-29 01:47:09",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595234,"2023-07-29 01:47:14",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595242,"2023-07-29 01:47:22",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595247,"2023-07-29 01:47:27",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595250,"2023-07-29 01:47:30",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595267,"2023-07-29 01:47:47",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595270,"2023-07-29 01:47:50",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595282,"2023-07-29 01:48:02",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595291,"2023-07-29 01:48:11",B324R,CZ3437,99.06,0,284,113.29637145996,23.407384872437
1690595299,"2023-07-29 01:48:19",B324R,CZ3437,99.06,0,284,113.29637145996,23.407384872437
1690595304,"2023-07-29 01:48:24",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595309,"2023-07-29 01:48:29",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595324,"2023-07-29 01:48:44",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595329,"2023-07-29 01:48:49",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595334,"2023-07-29 01:48:54",B324R,CZ3437,99.06,0,284,113.29635620117,23.407373428345
1690595339,"2023-07-29 01:48:59",B324R,CZ3437,99.06,0,284,113.29635620117,23.407373428345
1690595343,"2023-07-29 01:49:03",B324R,CZ3437,99.06,0,284,113.29635620117,23.407384872437
1690595348,"2023-07-29 01:49:08",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595355,"2023-07-29 01:49:15",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595360,"2023-07-29 01:49:20",B324R,CZ3437,99.06,0,284,113.29635620117,23.407379150391
1690595369,"2023-07-29 01:49:29",B324R,CZ3437,99.06,0,284,113.29633331299,23.407390594482
1690595374,"2023-07-29 01:49:34",B324R,CZ3437,99.06,0,284,113.29627227783,23.407402038574
1690595379,"2023-07-29 01:49:39",B324R,CZ3437,99.06,3.704,284,113.29625701904,23.40740776062
1690595379,"2023-07-29 01:49:39",B324R,CZ3437,99.06,1.852,284,113.29624938965,23.407402038574
1690595379,"2023-07-29 01:49:39",B324R,CZ3437,99.06,1.852,284,113.29625701904,23.40740776062
