Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704171392,"2024-01-02 04:56:32",B5957,TV6264,-30.48,177.792,195,113.29002380371,23.401149749756
1704171407,"2024-01-02 04:56:47",B5957,TV6264,-30.48,257.428,195,113.28771972656,23.392820358276
1704171422,"2024-01-02 04:57:02",B5957,TV6264,38.1,309.284,195,113.28466033936,23.381839752197
1704171437,"2024-01-02 04:57:17",B5957,TV6264,213.36,298.172,194,113.2818069458,23.371229171753
1704171452,"2024-01-02 04:57:32",B5957,TV6264,381,307.432,222,113.27598571777,23.361282348633
1704171467,"2024-01-02 04:57:47",B5957,TV6264,541.02,300.024,270,113.26471710205,23.358051300049
1704171482,"2024-01-02 04:58:02",B5957,TV6264,678.18,303.728,273,113.25241088867,23.359222412109
1704171497,"2024-01-02 04:58:17",B5957,TV6264,807.72,305.58,269,113.24015045166,23.359170913696
1704171512,"2024-01-02 04:58:32",B5957,TV6264,960.12,303.728,267,113.22783660889,23.358629226685
1704171527,"2024-01-02 04:58:47",B5957,TV6264,1059.18,324.1,267,113.21505737305,23.357889175415
1704171542,"2024-01-02 04:59:02",B5957,TV6264,1112.52,364.844,266,113.20063018799,23.356929779053
1704171557,"2024-01-02 04:59:17",B5957,TV6264,1188.72,412.996,270,113.18496704102,23.356140136719
1704171572,"2024-01-02 04:59:32",B5957,TV6264,1348.74,435.22,284,113.16777801514,23.358190536499
1704171587,"2024-01-02 04:59:47",B5957,TV6264,1584.96,442.628,297,113.15124511719,23.36452293396
1704171602,"2024-01-02 05:00:02",B5957,TV6264,1760.22,464.852,307,113.1354598999,23.373960494995
1704171617,"2024-01-02 05:00:17",B5957,TV6264,2026.92,461.148,312,113.12103271484,23.384950637817
1704171632,"2024-01-02 05:00:32",B5957,TV6264,2308.86,448.184,313,113.10678863525,23.396919250488
1704171647,"2024-01-02 05:00:47",B5957,TV6264,2446.02,474.112,314,113.09306335449,23.408699035645
1704171662,"2024-01-02 05:01:02",B5957,TV6264,2598.42,513.004,338,113.08203125,23.423950195312
1704171677,"2024-01-02 05:01:17",B5957,TV6264,2804.16,537.08,0,113.07891845703,23.44375038147
1704171692,"2024-01-02 05:01:32",B5957,TV6264,3040.38,535.228,1,113.07942962646,23.463399887085
1704171707,"2024-01-02 05:01:47",B5957,TV6264,3253.74,538.932,0,113.07962799072,23.483280181885
1704171722,"2024-01-02 05:02:02",B5957,TV6264,3459.48,542.636,0,113.07958221436,23.503900527954
1704171737,"2024-01-02 05:02:17",B5957,TV6264,3657.6,524.116,343,113.07662963867,23.524150848389
1704171752,"2024-01-02 05:02:32",B5957,TV6264,3863.34,503.744,319,113.0658493042,23.54035949707
1704171767,"2024-01-02 05:02:47",B5957,TV6264,4053.84,501.892,313,113.05084228516,23.553220748901
1704171782,"2024-01-02 05:03:02",B5957,TV6264,4267.2,501.892,314,113.03610229492,23.565769195557
1704171797,"2024-01-02 05:03:17",B5957,TV6264,4442.46,511.152,314,113.02104187012,23.578769683838
1704171812,"2024-01-02 05:03:32",B5957,TV6264,4503.42,540.784,313,113.00521850586,23.592359542847
1704171827,"2024-01-02 05:03:47",B5957,TV6264,4579.62,572.268,313,112.98748779297,23.60751914978
1704171842,"2024-01-02 05:04:02",B5957,TV6264,4640.58,601.9,313,112.97080993652,23.621770858765
1704171857,"2024-01-02 05:04:17",B5957,TV6264,4732.02,622.272,313,112.95227050781,23.637590408325
1704171872,"2024-01-02 05:04:32",B5957,TV6264,4884.42,635.236,313,112.93264007568,23.654479980469
1704171887,"2024-01-02 05:04:47",B5957,TV6264,5036.82,638.94,314,112.91442108154,23.670139312744
1704171902,"2024-01-02 05:05:02",B5957,TV6264,5196.84,646.348,313,112.89468383789,23.687040328979
1704171917,"2024-01-02 05:05:17",B5957,TV6264,5372.1,650.052,313,112.87586975098,23.703189849854
1704171932,"2024-01-02 05:05:32",B5957,TV6264,5608.32,642.644,314,112.85619354248,23.720029830933
1704171947,"2024-01-02 05:05:47",B5957,TV6264,5836.92,637.088,314,112.83625030518,23.737110137939
1704171962,"2024-01-02 05:06:02",B5957,TV6264,6004.56,638.94,313,112.81788635254,23.752759933472
1704171977,"2024-01-02 05:06:17",B5957,TV6264,6202.68,644.496,320,112.79881286621,23.770639419556
1704171992,"2024-01-02 05:06:32",B5957,TV6264,6385.56,685.24,340,112.78675842285,23.79162979126
1704172007,"2024-01-02 05:06:47",B5957,TV6264,6583.68,703.76,348,112.77989959717,23.817539215088
1704172022,"2024-01-02 05:07:02",B5957,TV6264,6751.32,703.76,349,112.77435302734,23.843170166016
1704172037,"2024-01-02 05:07:17",B5957,TV6264,6979.92,694.5,350,112.76901245117,23.868900299072
1704172052,"2024-01-02 05:07:32",B5957,TV6264,7132.32,692.648,349,112.763671875,23.894710540771
1704172067,"2024-01-02 05:07:47",B5957,TV6264,7185.66,709.316,350,112.75807952881,23.920310974121
1704172082,"2024-01-02 05:08:02",B5957,TV6264,7193.28,735.244,348,112.75202178955,23.947490692139
1704172097,"2024-01-02 05:08:17",B5957,TV6264,7193.28,755.616,348,112.74564361572,23.974910736084
1704172112,"2024-01-02 05:08:32",B5957,TV6264,7193.28,770.432,348,112.73899841309,24.003080368042
1704172127,"2024-01-02 05:08:47",B5957,TV6264,7193.28,774.136,348,112.73232269287,24.031290054321
1704172138,"2024-01-02 05:08:58",B5957,TV6264,7193.28,768.58,346,112.72770690918,24.049999237061
1704172152,"2024-01-02 05:09:12",B5957,TV6264,7193.28,750.06,341,112.71820068359,24.078550338745
1704172167,"2024-01-02 05:09:27",B5957,TV6264,7193.28,742.652,338,112.70625305176,24.105770111084
1704172182,"2024-01-02 05:09:42",B5957,TV6264,7200.9,722.28,326,112.69245910645,24.128589630127
1704172197,"2024-01-02 05:09:57",B5957,TV6264,7299.96,698.204,313,112.67359161377,24.146850585938
1704172212,"2024-01-02 05:10:12",B5957,TV6264,7414.26,687.092,304,112.65086364746,24.16263961792
1704172227,"2024-01-02 05:10:27",B5957,TV6264,7543.8,685.24,302,112.62702178955,24.176109313965
1704172243,"2024-01-02 05:10:43",B5957,TV6264,7680.96,681.536,303,112.60369873047,24.189569473267
1704172256,"2024-01-02 05:10:56",B5957,TV6264,7840.98,679.684,303,112.57949829102,24.203521728516
1704172268,"2024-01-02 05:11:08",B5957,TV6264,7947.66,674.128,302,112.56151580811,24.213773727417
1704172283,"2024-01-02 05:11:23",B5957,TV6264,8069.58,672.276,302,112.53936767578,24.226179122925
1704172298,"2024-01-02 05:11:38",B5957,TV6264,8176.26,675.98,301,112.5157699585,24.239179611206
1704172313,"2024-01-02 05:11:53",B5957,TV6264,8260.08,679.684,301,112.49073791504,24.252870559692
1704172328,"2024-01-02 05:12:08",B5957,TV6264,8336.28,685.24,301,112.46688842773,24.265869140625
1704172343,"2024-01-02 05:12:23",B5957,TV6264,8435.34,687.092,301,112.44313812256,24.278820037842
1704172358,"2024-01-02 05:12:38",B5957,TV6264,8542.02,687.092,301,112.41847991943,24.292350769043
1704172373,"2024-01-02 05:12:53",B5957,TV6264,8656.32,685.24,301,112.39449310303,24.305480957031
1704172387,"2024-01-02 05:13:07",B5957,TV6264,8816.34,681.536,301,112.36795806885,24.320070266724
1704172403,"2024-01-02 05:13:23",B5957,TV6264,8945.88,670.424,301,112.34889221191,24.330549240112
1704172417,"2024-01-02 05:13:37",B5957,TV6264,9083.04,663.016,301,112.32512664795,24.343599319458
1704172432,"2024-01-02 05:13:52",B5957,TV6264,9235.44,655.608,301,112.30235290527,24.356037139893
1704172447,"2024-01-02 05:14:07",B5957,TV6264,9456.42,635.236,301,112.27905273438,24.368770599365
1704172462,"2024-01-02 05:14:22",B5957,TV6264,9662.16,620.42,301,112.25752258301,24.380571365356
1704172477,"2024-01-02 05:14:37",B5957,TV6264,9768.84,622.272,301,112.23581695557,24.392400741577
1704172492,"2024-01-02 05:14:52",B5957,TV6264,9791.7,637.088,300,112.21069335938,24.405899047852
1704172507,"2024-01-02 05:15:07",B5957,TV6264,9784.08,651.904,300,112.19034576416,24.416793823242
1704172522,"2024-01-02 05:15:22",B5957,TV6264,9784.08,670.424,300,112.16667938232,24.429544448853
1704172537,"2024-01-02 05:15:37",B5957,TV6264,9784.08,681.536,301,112.14211273193,24.442810058594
1704172552,"2024-01-02 05:15:52",B5957,TV6264,9784.08,688.944,301,112.11781311035,24.456079483032
1704172567,"2024-01-02 05:16:07",B5957,TV6264,9784.08,688.944,301,112.09320068359,24.469528198242
1704172582,"2024-01-02 05:16:22",B5957,TV6264,9784.08,685.24,301,112.07025909424,24.482070922852
1704172597,"2024-01-02 05:16:37",B5957,TV6264,9784.08,685.24,301,112.04593658447,24.495321273804
1704172612,"2024-01-02 05:16:52",B5957,TV6264,9784.08,685.24,301,112.02199554443,24.508346557617
1704172627,"2024-01-02 05:17:07",B5957,TV6264,9784.08,687.092,301,111.99675750732,24.521995544434
1704172642,"2024-01-02 05:17:22",B5957,TV6264,9784.08,687.092,301,111.97316741943,24.534799575806
1704172657,"2024-01-02 05:17:37",B5957,TV6264,9784.08,688.944,301,111.94850158691,24.5481300354
1704172672,"2024-01-02 05:17:52",B5957,TV6264,9784.08,688.944,301,111.9224395752,24.562217712402
1704172687,"2024-01-02 05:18:07",B5957,TV6264,9784.08,688.944,301,111.89994812012,24.574413299561
1704172702,"2024-01-02 05:18:22",B5957,TV6264,9784.08,688.944,301,111.87413787842,24.588363647461
1704172717,"2024-01-02 05:18:37",B5957,TV6264,9784.08,688.944,301,111.85028076172,24.601272583008
1704172730,"2024-01-02 05:18:50",B5957,TV6264,9784.08,688.944,301,111.8293762207,24.612533569336
1704172745,"2024-01-02 05:19:05",B5957,TV6264,9784.08,688.944,301,111.80355834961,24.62650680542
1704172760,"2024-01-02 05:19:20",B5957,TV6264,9784.08,687.092,301,111.78106689453,24.638610839844
1704172775,"2024-01-02 05:19:35",B5957,TV6264,9784.08,685.24,301,111.75764465332,24.651271820068
1704172790,"2024-01-02 05:19:50",B5957,TV6264,9784.08,685.24,301,111.73339080811,24.664352416992
1704172805,"2024-01-02 05:20:05",B5957,TV6264,9784.08,685.24,301,111.70852661133,24.677759170532
1704172820,"2024-01-02 05:20:20",B5957,TV6264,9784.08,685.24,301,111.68411254883,24.690889358521
1704172835,"2024-01-02 05:20:35",B5957,TV6264,9784.08,685.24,301,111.6558303833,24.706100463867
1704172850,"2024-01-02 05:20:50",B5957,TV6264,9784.08,685.24,300,111.63632965088,24.716537475586
1704172865,"2024-01-02 05:21:05",B5957,TV6264,9784.08,685.24,301,111.61176300049,24.729806900024
1704172880,"2024-01-02 05:21:20",B5957,TV6264,9784.08,685.24,300,111.58737182617,24.742904663086
1704172895,"2024-01-02 05:21:35",B5957,TV6264,9784.08,685.24,300,111.56310272217,24.755920410156
1704172910,"2024-01-02 05:21:50",B5957,TV6264,9784.08,681.536,301,111.53890228271,24.768955230713
