Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717551509,"2024-06-05 01:38:29",B1891,HO5863,45.72,225.944,195,113.28929138184,23.398319244385
1717551522,"2024-06-05 01:38:42",B1891,HO5863,38.1,340.768,195,113.28598022461,23.386259078979
1717551533,"2024-06-05 01:38:53",B1891,HO5863,182.88,344.472,194,113.28363800049,23.377370834351
1717551547,"2024-06-05 01:39:07",B1891,HO5863,434.34,337.064,206,113.27908325195,23.36536026001
1717551562,"2024-06-05 01:39:22",B1891,HO5863,655.32,337.064,220,113.27098083496,23.354700088501
1717551578,"2024-06-05 01:39:38",B1891,HO5863,853.44,327.804,221,113.262550354,23.345350265503
1717551592,"2024-06-05 01:39:52",B1891,HO5863,1005.84,333.36,222,113.25386047363,23.335920333862
1717551607,"2024-06-05 01:40:07",B1891,HO5863,1089.66,361.14,223,113.24452209473,23.326030731201
1717551622,"2024-06-05 01:40:22",B1891,HO5863,1181.1,392.624,245,113.231300354,23.317409515381
1717551637,"2024-06-05 01:40:37",B1891,HO5863,1318.26,416.7,282,113.21475982666,23.31628036499
1717551652,"2024-06-05 01:40:52",B1891,HO5863,1463.04,442.628,309,113.19915771484,23.324350357056
1717551668,"2024-06-05 01:41:08",B1891,HO5863,1653.54,440.776,313,113.18557739258,23.335380554199
1717551682,"2024-06-05 01:41:22",B1891,HO5863,1844.04,435.22,312,113.17236328125,23.34635925293
1717551697,"2024-06-05 01:41:37",B1891,HO5863,2011.68,438.924,312,113.15902709961,23.35717010498
1717551708,"2024-06-05 01:41:48",B1891,HO5863,2125.98,438.924,312,113.15009307861,23.364349365234
1717551722,"2024-06-05 01:42:02",B1891,HO5863,2293.62,440.776,312,113.13639068604,23.37532043457
1717551738,"2024-06-05 01:42:18",B1891,HO5863,2430.78,446.332,312,113.12251281738,23.386400222778
1717551752,"2024-06-05 01:42:32",B1891,HO5863,2583.18,450.036,311,113.10864257812,23.397449493408
1717551767,"2024-06-05 01:42:47",B1891,HO5863,2697.48,451.888,315,113.09503936768,23.408470153809
1717551783,"2024-06-05 01:43:03",B1891,HO5863,2727.96,457.444,335,113.08421325684,23.422620773315
1717551797,"2024-06-05 01:43:17",B1891,HO5863,2735.58,463,356,113.08013916016,23.439559936523
1717551812,"2024-06-05 01:43:32",B1891,HO5863,2735.58,459.296,349,113.07836151123,23.456560134888
1717551827,"2024-06-05 01:43:47",B1891,HO5863,2842.26,451.888,341,113.0724105835,23.472570419312
1717551842,"2024-06-05 01:44:02",B1891,HO5863,2933.7,470.408,340,113.06555175781,23.489229202271
1717551858,"2024-06-05 01:44:18",B1891,HO5863,3017.52,496.336,340,113.0584564209,23.506259918213
1717551872,"2024-06-05 01:44:32",B1891,HO5863,3093.72,520.412,340,113.05088806152,23.524520874023
1717551887,"2024-06-05 01:44:47",B1891,HO5863,3169.92,548.192,339,113.04341888428,23.542770385742
1717551903,"2024-06-05 01:45:03",B1891,HO5863,3253.74,572.268,340,113.0350189209,23.563249588013
1717551917,"2024-06-05 01:45:17",B1891,HO5863,3314.7,601.9,340,113.02667999268,23.583660125732
1717551928,"2024-06-05 01:45:28",B1891,HO5863,3360.42,622.272,339,113.02060699463,23.598489761353
1717551942,"2024-06-05 01:45:42",B1891,HO5863,3429,644.496,340,113.01158905029,23.620510101318
1717551958,"2024-06-05 01:45:58",B1891,HO5863,3497.58,668.572,339,113.00190734863,23.643449783325
1717551969,"2024-06-05 01:46:09",B1891,HO5863,3573.78,679.684,339,112.99388122559,23.662120819092
1717551983,"2024-06-05 01:46:23",B1891,HO5863,3726.18,687.092,340,112.98397064209,23.685220718384
1717551997,"2024-06-05 01:46:37",B1891,HO5863,3855.72,694.5,340,112.97402191162,23.709239959717
1717552012,"2024-06-05 01:46:52",B1891,HO5863,3992.88,701.908,340,112.96354675293,23.734378814697
1717552023,"2024-06-05 01:47:03",B1891,HO5863,4091.94,705.612,340,112.9566116333,23.750999450684
1717552038,"2024-06-05 01:47:18",B1891,HO5863,4244.34,707.464,339,112.94640350342,23.775299072266
1717552052,"2024-06-05 01:47:32",B1891,HO5863,4381.5,711.168,340,112.93583679199,23.800369262695
1717552068,"2024-06-05 01:47:48",B1891,HO5863,4541.52,711.168,340,112.92540740967,23.825059890747
1717552083,"2024-06-05 01:48:03",B1891,HO5863,4671.06,714.872,338,112.91458129883,23.849950790405
1717552097,"2024-06-05 01:48:17",B1891,HO5863,4770.12,724.132,339,112.90338897705,23.875120162964
1717552108,"2024-06-05 01:48:28",B1891,HO5863,4831.08,731.54,338,112.89581298828,23.891920089722
1717552122,"2024-06-05 01:48:42",B1891,HO5863,4953,737.096,337,112.88368988037,23.918630599976
1717552137,"2024-06-05 01:48:57",B1891,HO5863,5105.4,735.244,338,112.87265014648,23.943210601807
1717552152,"2024-06-05 01:49:12",B1891,HO5863,5250.18,733.392,337,112.86099243164,23.96895980835
1717552167,"2024-06-05 01:49:27",B1891,HO5863,5394.96,731.54,338,112.84963226318,23.993869781494
1717552182,"2024-06-05 01:49:42",B1891,HO5863,5524.5,733.392,337,112.83804321289,24.019510269165
1717552202,"2024-06-05 01:50:02",B1891,HO5863,5615.94,738.948,328,112.82373046875,24.045299530029
1717552213,"2024-06-05 01:50:13",B1891,HO5863,5631.18,750.06,315,112.81062316895,24.059690475464
1717552227,"2024-06-05 01:50:27",B1891,HO5863,5669.28,764.876,298,112.78491973877,24.075649261475
1717552243,"2024-06-05 01:50:43",B1891,HO5863,5722.62,774.136,297,112.75543212891,24.088760375977
1717552257,"2024-06-05 01:50:57",B1891,HO5863,5798.82,781.544,297,112.72734069824,24.101400375366
1717552272,"2024-06-05 01:51:12",B1891,HO5863,5882.64,787.1,297,112.69873809814,24.114479064941
1717552283,"2024-06-05 01:51:23",B1891,HO5863,5935.98,788.952,297,112.6794128418,24.123279571533
1717552297,"2024-06-05 01:51:37",B1891,HO5863,6126.48,777.84,297,112.64623260498,24.138380050659
1717552313,"2024-06-05 01:51:53",B1891,HO5863,6316.98,764.876,297,112.61773681641,24.151250839233
1717552327,"2024-06-05 01:52:07",B1891,HO5863,6454.14,763.024,297,112.58647155762,24.165390014648
1717552338,"2024-06-05 01:52:18",B1891,HO5863,6545.58,757.468,297,112.57038879395,24.17267036438
1717552358,"2024-06-05 01:52:38",B1891,HO5863,6705.6,751.912,297,112.53890991211,24.186859130859
1717552372,"2024-06-05 01:52:52",B1891,HO5863,6873.24,746.356,297,112.50402069092,24.202560424805
1717552387,"2024-06-05 01:53:07",B1891,HO5863,6995.16,740.8,297,112.48097991943,24.212940216064
1717552398,"2024-06-05 01:53:18",B1891,HO5863,7071.36,738.948,296,112.46389007568,24.220596313477
1717552412,"2024-06-05 01:53:32",B1891,HO5863,7185.66,737.096,297,112.43576049805,24.23323059082
1717552428,"2024-06-05 01:53:48",B1891,HO5863,7299.96,735.244,297,112.40807342529,24.24566078186
1717552442,"2024-06-05 01:54:02",B1891,HO5863,7444.74,729.688,296,112.3790512085,24.258640289307
1717552453,"2024-06-05 01:54:13",B1891,HO5863,7505.7,729.688,296,112.36145019531,24.266370773315
1717552467,"2024-06-05 01:54:27",B1891,HO5863,7574.28,735.244,282,112.33214569092,24.274711608887
1717552482,"2024-06-05 01:54:42",B1891,HO5863,7650.48,737.096,268,112.30178070068,24.27606010437
1717552497,"2024-06-05 01:54:57",B1891,HO5863,7749.54,737.096,266,112.27066040039,24.274200439453
1717552512,"2024-06-05 01:55:12",B1891,HO5863,7818.12,737.096,275,112.2389755249,24.274658203125
1717552527,"2024-06-05 01:55:27",B1891,HO5863,7901.94,737.096,286,112.21058654785,24.280200958252
1717552542,"2024-06-05 01:55:42",B1891,HO5863,8023.86,731.54,297,112.18297576904,24.290954589844
1717552557,"2024-06-05 01:55:57",B1891,HO5863,8100.06,733.392,296,112.1555557251,24.303131103516
1717552572,"2024-06-05 01:56:12",B1891,HO5863,8168.64,737.096,296,112.12832641602,24.315118789673
1717552588,"2024-06-05 01:56:28",B1891,HO5863,8244.84,740.8,296,112.10143280029,24.326988220215
1717552599,"2024-06-05 01:56:39",B1891,HO5863,8282.94,742.652,296,112.08307647705,24.33512878418
1717552613,"2024-06-05 01:56:53",B1891,HO5863,8359.14,744.504,296,112.05581665039,24.347259521484
1717552629,"2024-06-05 01:57:09",B1891,HO5863,8404.86,751.912,296,112.02722930908,24.359939575195
1717552643,"2024-06-05 01:57:23",B1891,HO5863,8412.48,763.024,296,111.99996948242,24.372051239014
1717552654,"2024-06-05 01:57:34",B1891,HO5863,8412.48,770.432,296,111.98135375977,24.380264282227
1717552668,"2024-06-05 01:57:48",B1891,HO5863,8412.48,783.396,296,111.95259857178,24.393089294434
1717552683,"2024-06-05 01:58:03",B1891,HO5863,8412.48,796.36,296,111.92052459717,24.407337188721
1717552699,"2024-06-05 01:58:19",B1891,HO5863,8412.48,807.472,296,111.89186859131,24.420000076294
1717552713,"2024-06-05 01:58:33",B1891,HO5863,8412.48,813.028,297,111.86934661865,24.429929733276
1717552728,"2024-06-05 01:58:48",B1891,HO5863,8412.48,824.14,296,111.83898925781,24.443389892578
1717552744,"2024-06-05 01:59:04",B1891,HO5863,8412.48,833.4,296,111.80821990967,24.456939697266
1717552759,"2024-06-05 01:59:19",B1891,HO5863,8412.48,837.104,296,111.77733612061,24.470603942871
1717552773,"2024-06-05 01:59:33",B1891,HO5863,8412.48,837.104,296,111.74494171143,24.484949111938
1717552784,"2024-06-05 01:59:44",B1891,HO5863,8412.48,837.104,296,111.72551727295,24.493600845337
1717552798,"2024-06-05 01:59:58",B1891,HO5863,8412.48,835.252,298,111.69582366943,24.507751464844
