Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704344818,"2024-01-04 05:06:58",B8325,G58726,0,11.112,250,113.28505706787,23.376800537109
1704344818,"2024-01-04 05:06:58",B8325,G58726,0,11.112,258,113.28500366211,23.376800537109
1704345006,"2024-01-04 05:10:06",B8325,G58726,-45.72,224.092,14,113.28582000732,23.385639190674
1704345021,"2024-01-04 05:10:21",B8325,G58726,-45.72,307.432,13,113.28832244873,23.394870758057
1704345036,"2024-01-04 05:10:36",B8325,G58726,60.96,338.916,13,113.29141998291,23.406930923462
1704345051,"2024-01-04 05:10:51",B8325,G58726,312.42,325.952,353,113.29096984863,23.419509887695
1704345066,"2024-01-04 05:11:06",B8325,G58726,487.68,335.212,1,113.2908706665,23.431499481201
1704345081,"2024-01-04 05:11:21",B8325,G58726,685.8,333.36,0,113.29075622559,23.44388961792
1704345096,"2024-01-04 05:11:36",B8325,G58726,830.58,348.176,358,113.29035186768,23.456649780273
1704345111,"2024-01-04 05:11:51",B8325,G58726,929.64,377.808,358,113.28979492188,23.470287322998
1704345126,"2024-01-04 05:12:06",B8325,G58726,1005.84,416.7,360,113.28948974609,23.485279083252
1704345141,"2024-01-04 05:12:21",B8325,G58726,1112.52,461.148,0,113.28939056396,23.502363204956
1704345156,"2024-01-04 05:12:36",B8325,G58726,1318.26,470.408,360,113.28931427002,23.519760131836
1704345171,"2024-01-04 05:12:51",B8325,G58726,1584.96,464.852,359,113.28903198242,23.537599563599
1704345186,"2024-01-04 05:13:06",B8325,G58726,1813.56,470.408,0,113.28888702393,23.555200576782
1704345200,"2024-01-04 05:13:20",B8325,G58726,1958.34,474.112,343,113.28527069092,23.572629928589
1704345215,"2024-01-04 05:13:35",B8325,G58726,2034.54,483.372,313,113.27458953857,23.585784912109
1704345230,"2024-01-04 05:13:50",B8325,G58726,2042.16,494.484,310,113.25914001465,23.597839355469
1704345245,"2024-01-04 05:14:05",B8325,G58726,2148.84,501.892,310,113.24375915527,23.609619140625
1704345260,"2024-01-04 05:14:20",B8325,G58726,2362.2,509.3,310,113.22743988037,23.622119903564
1704345275,"2024-01-04 05:14:35",B8325,G58726,2537.46,520.412,310,113.21095275879,23.63471031189
1704345290,"2024-01-04 05:14:50",B8325,G58726,2628.9,522.264,310,113.19535064697,23.64672088623
