Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718680498,"2024-06-18 03:14:58",B1633,TV5108,83.82,238.908,194,113.28907775879,23.397480010986
1718680517,"2024-06-18 03:15:17",B1633,TV5108,129.54,324.1,194,113.28521728516,23.383029937744
1718680532,"2024-06-18 03:15:32",B1633,TV5108,335.28,307.432,194,113.28247070312,23.371549606323
1718680547,"2024-06-18 03:15:47",B1633,TV5108,510.54,305.58,207,113.27777862549,23.360778808594
1718680558,"2024-06-18 03:15:58",B1633,TV5108,632.46,307.432,209,113.27384185791,23.354099273682
1718680573,"2024-06-18 03:16:13",B1633,TV5108,784.86,301.876,211,113.26761627197,23.343990325928
1718680587,"2024-06-18 03:16:27",B1633,TV5108,929.64,305.58,211,113.26152038574,23.33422088623
1718680602,"2024-06-18 03:16:42",B1633,TV5108,1059.18,311.136,210,113.25525665283,23.324209213257
1718680617,"2024-06-18 03:16:57",B1633,TV5108,1112.52,350.028,228,113.24661254883,23.314619064331
1718680632,"2024-06-18 03:17:12",B1633,TV5108,1173.48,392.624,260,113.23268890381,23.308910369873
1718680647,"2024-06-18 03:17:27",B1633,TV5108,1242.06,446.332,296,113.21569061279,23.311679840088
1718680658,"2024-06-18 03:17:38",B1633,TV5108,1371.6,455.592,312,113.20556640625,23.318899154663
1718680672,"2024-06-18 03:17:52",B1633,TV5108,1607.82,450.036,313,113.19264221191,23.329790115356
1718680683,"2024-06-18 03:18:03",B1633,TV5108,1744.98,448.184,312,113.1830291748,23.33770942688
1718680697,"2024-06-18 03:18:17",B1633,TV5108,1935.48,450.036,312,113.16970825195,23.34840965271
1718680713,"2024-06-18 03:18:33",B1633,TV5108,2095.5,455.592,312,113.15515899658,23.35996055603
1718680727,"2024-06-18 03:18:47",B1633,TV5108,2164.08,459.296,312,113.14144897461,23.370939254761
1718680742,"2024-06-18 03:19:02",B1633,TV5108,2179.32,457.444,311,113.12741851807,23.382200241089
1718680757,"2024-06-18 03:19:17",B1633,TV5108,2202.18,455.592,312,113.11289215088,23.393709182739
1718680772,"2024-06-18 03:19:32",B1633,TV5108,2354.58,459.296,311,113.09895324707,23.404720306396
1718680783,"2024-06-18 03:19:43",B1633,TV5108,2468.88,466.704,319,113.08972167969,23.413009643555
1718680797,"2024-06-18 03:19:57",B1633,TV5108,2621.28,490.78,343,113.08087921143,23.428760528564
1718680808,"2024-06-18 03:20:08",B1633,TV5108,2689.86,518.56,358,113.07927703857,23.441389083862
1718680822,"2024-06-18 03:20:22",B1633,TV5108,2750.82,537.08,340,113.07492828369,23.460889816284
