Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699334400,"2023-11-07 05:20:00",B6772,G58726,0,12.964,286,113.28484344482,23.376779556274
1699334406,"2023-11-07 05:20:06",B6772,G58726,0,12.964,286,113.28479766846,23.376789093018
1699334548,"2023-11-07 05:22:28",B6772,G58726,0,12.964,343,113.28353881836,23.377340316772
1699334584,"2023-11-07 05:23:04",B6772,G58726,0,55.56,16,113.28373718262,23.377920150757
1699334597,"2023-11-07 05:23:17",B6772,G58726,0,162.976,13,113.28482055664,23.382019042969
1699334612,"2023-11-07 05:23:32",B6772,G58726,0,270.392,13,113.28663635254,23.388729095459
1699334627,"2023-11-07 05:23:47",B6772,G58726,53.34,320.396,13,113.28952026367,23.399459838867
1699334642,"2023-11-07 05:24:02",B6772,G58726,281.94,314.84,13,113.29251098633,23.410720825195
1699334657,"2023-11-07 05:24:17",B6772,G58726,502.92,318.544,14,113.29570770264,23.422620773315
1699334672,"2023-11-07 05:24:32",B6772,G58726,693.42,322.248,14,113.29879760742,23.434164047241
1699334687,"2023-11-07 05:24:47",B6772,G58726,861.06,333.36,14,113.30214691162,23.446239471436
1699334702,"2023-11-07 05:25:02",B6772,G58726,990.6,361.14,14,113.30564880371,23.458829879761
1699334717,"2023-11-07 05:25:17",B6772,G58726,1097.28,398.18,14,113.30948638916,23.472520828247
1699334732,"2023-11-07 05:25:32",B6772,G58726,1234.44,429.664,14,113.31378936768,23.488170623779
1699334747,"2023-11-07 05:25:47",B6772,G58726,1501.14,425.96,14,113.31798553467,23.503784179688
1699334762,"2023-11-07 05:26:02",B6772,G58726,1722.12,438.924,357,113.31954956055,23.520559310913
1699334777,"2023-11-07 05:26:17",B6772,G58726,1851.66,470.408,325,113.3126373291,23.535507202148
1699334792,"2023-11-07 05:26:32",B6772,G58726,1996.44,511.152,329,113.30122375488,23.550399780273
1699334807,"2023-11-07 05:26:47",B6772,G58726,2057.4,524.116,335,113.29096221924,23.567680358887
1699334822,"2023-11-07 05:27:02",B6772,G58726,2072.64,529.672,337,113.28186035156,23.586000442505
1699334837,"2023-11-07 05:27:17",B6772,G58726,2072.64,529.672,336,113.27308654785,23.604497909546
1699334852,"2023-11-07 05:27:32",B6772,G58726,2072.64,529.672,336,113.2643661499,23.622619628906
1699334867,"2023-11-07 05:27:47",B6772,G58726,2072.64,535.228,335,113.25546264648,23.640901565552
1699334882,"2023-11-07 05:28:02",B6772,G58726,2065.02,533.376,317,113.24381256104,23.657150268555
1699334897,"2023-11-07 05:28:17",B6772,G58726,2072.64,529.672,298,113.22499847412,23.668760299683
1699334912,"2023-11-07 05:28:32",B6772,G58726,2095.5,525.968,295,113.20581817627,23.67712020874
1699334927,"2023-11-07 05:28:47",B6772,G58726,2232.66,529.672,296,113.18612670898,23.685550689697
1699334942,"2023-11-07 05:29:02",B6772,G58726,2491.74,529.672,295,113.16655731201,23.693984985352
1699334957,"2023-11-07 05:29:17",B6772,G58726,2781.3,525.968,296,113.14707183838,23.702449798584
1699334972,"2023-11-07 05:29:32",B6772,G58726,3017.52,535.228,295,113.12777709961,23.710729598999
1699334987,"2023-11-07 05:29:47",B6772,G58726,3208.02,553.748,295,113.10781860352,23.719299316406
1699335002,"2023-11-07 05:30:02",B6772,G58726,3322.32,583.38,295,113.08660125732,23.728359222412
1699335017,"2023-11-07 05:30:17",B6772,G58726,3444.24,613.012,296,113.0645980835,23.73777961731
1699335032,"2023-11-07 05:30:32",B6772,G58726,3558.54,637.088,295,113.04144287109,23.747690200806
1699335047,"2023-11-07 05:30:47",B6772,G58726,3688.08,657.46,295,113.01554107666,23.758760452271
1699335062,"2023-11-07 05:31:02",B6772,G58726,3802.38,666.72,296,112.99265289307,23.768600463867
1699335077,"2023-11-07 05:31:17",B6772,G58726,3970.02,674.128,296,112.96726989746,23.779499053955
1699335092,"2023-11-07 05:31:32",B6772,G58726,4130.04,681.536,295,112.94306182861,23.789789199829
1699335107,"2023-11-07 05:31:47",B6772,G58726,4297.68,688.944,296,112.91722106934,23.800809860229
1699335122,"2023-11-07 05:32:02",B6772,G58726,4465.32,692.648,295,112.89162445068,23.811702728271
1699335137,"2023-11-07 05:32:17",B6772,G58726,4640.58,700.056,295,112.8657989502,23.822660446167
1699335152,"2023-11-07 05:32:32",B6772,G58726,4823.46,703.76,295,112.83946228027,23.833879470825
1699335167,"2023-11-07 05:32:47",B6772,G58726,4998.72,703.76,295,112.81358337402,23.844940185547
1699335182,"2023-11-07 05:33:02",B6772,G58726,5166.36,709.316,295,112.78624725342,23.856540679932
1699335197,"2023-11-07 05:33:17",B6772,G58726,5341.62,711.168,295,112.76071929932,23.867149353027
1699335212,"2023-11-07 05:33:32",B6772,G58726,5516.88,714.872,295,112.7329864502,23.878549575806
1699335227,"2023-11-07 05:33:47",B6772,G58726,5692.14,718.576,295,112.70790863037,23.888889312744
1699335242,"2023-11-07 05:34:02",B6772,G58726,5859.78,718.576,295,112.68116760254,23.899919509888
1699335257,"2023-11-07 05:34:17",B6772,G58726,6035.04,718.576,295,112.65406036377,23.911148071289
1699335272,"2023-11-07 05:34:32",B6772,G58726,6210.3,716.724,295,112.62690734863,23.922359466553
1699335287,"2023-11-07 05:34:47",B6772,G58726,6385.56,713.02,294,112.5991897583,23.933855056763
1699335302,"2023-11-07 05:35:02",B6772,G58726,6553.2,711.168,295,112.57389831543,23.944240570068
1699335317,"2023-11-07 05:35:17",B6772,G58726,6720.84,709.316,294,112.54781341553,23.954999923706
1699335332,"2023-11-07 05:35:32",B6772,G58726,6896.1,703.76,295,112.52062988281,23.966159820557
1699335347,"2023-11-07 05:35:47",B6772,G58726,7063.74,701.908,295,112.49440765381,23.976930618286
1699335362,"2023-11-07 05:36:02",B6772,G58726,7239,696.352,295,112.46817779541,23.987716674805
1699335377,"2023-11-07 05:36:17",B6772,G58726,7399.02,692.648,295,112.44315338135,23.997999191284
