Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699766718,"2023-11-12 05:25:18",B1887,G58726,0,5.5559998,278,113.28493499756,23.376764297485
1699766750,"2023-11-12 05:25:50",B1887,G58726,0,0,284,113.28488922119,23.376789093018
1699766779,"2023-11-12 05:26:19",B1887,G58726,0,0,284,113.28488922119,23.376789093018
1699766898,"2023-11-12 05:28:18",B1887,G58726,0,9.26,354,113.28360748291,23.377380371094
1699766930,"2023-11-12 05:28:50",B1887,G58726,0,50.004,14,113.28379058838,23.378000259399
1699766945,"2023-11-12 05:29:05",B1887,G58726,-38.1,177.792,12,113.28527069092,23.383470535278
1699766960,"2023-11-12 05:29:20",B1887,G58726,-45.72,270.392,13,113.28742218018,23.391359329224
1699766975,"2023-11-12 05:29:35",B1887,G58726,91.44,303.728,12,113.29036712646,23.402940750122
1699766990,"2023-11-12 05:29:50",B1887,G58726,312.42,307.432,13,113.29301452637,23.413970947266
1699767005,"2023-11-12 05:30:05",B1887,G58726,548.64,300.024,14,113.29595184326,23.424852371216
1699767020,"2023-11-12 05:30:20",B1887,G58726,723.9,305.58,14,113.29900360107,23.435840606689
1699767035,"2023-11-12 05:30:35",B1887,G58726,883.92,314.84,13,113.30210113525,23.447299957275
1699767050,"2023-11-12 05:30:50",B1887,G58726,982.98,351.88,15,113.30560302734,23.459609985352
1699767065,"2023-11-12 05:31:05",B1887,G58726,1097.28,388.92,14,113.30937957764,23.473169326782
1699767080,"2023-11-12 05:31:20",B1887,G58726,1303.02,405.588,14,113.31349182129,23.487991333008
1699767095,"2023-11-12 05:31:35",B1887,G58726,1493.52,420.404,13,113.31753540039,23.50309753418
1699767110,"2023-11-12 05:31:50",B1887,G58726,1676.4,442.628,357,113.31952667236,23.51921081543
1699767125,"2023-11-12 05:32:05",B1887,G58726,1836.42,470.408,328,113.3127822876,23.535230636597
1699767140,"2023-11-12 05:32:20",B1887,G58726,1965.96,511.152,327,113.30083465576,23.550064086914
1699767155,"2023-11-12 05:32:35",B1887,G58726,2026.92,514.856,334,113.29055023193,23.567300796509
1699767170,"2023-11-12 05:32:50",B1887,G58726,2042.16,518.56,337,113.28209686279,23.584529876709
1699767185,"2023-11-12 05:33:05",B1887,G58726,2042.16,520.412,337,113.27367401123,23.602432250977
1699767200,"2023-11-12 05:33:20",B1887,G58726,2042.16,522.264,336,113.26486968994,23.620740890503
1699767215,"2023-11-12 05:33:35",B1887,G58726,2125.98,525.968,336,113.25547027588,23.640110015869
1699767230,"2023-11-12 05:33:50",B1887,G58726,2316.48,535.228,334,113.24677276611,23.656719207764
1699767245,"2023-11-12 05:34:05",B1887,G58726,2552.7,535.228,307,113.23178100586,23.671440124512
1699767260,"2023-11-12 05:34:20",B1887,G58726,2796.54,540.784,296,113.21208953857,23.680749893188
1699767275,"2023-11-12 05:34:35",B1887,G58726,3070.86,531.524,294,113.19203948975,23.688999176025
1699767290,"2023-11-12 05:34:50",B1887,G58726,3345.18,525.968,295,113.17265319824,23.69700050354
1699767305,"2023-11-12 05:35:05",B1887,G58726,3535.68,537.08,295,113.15300750732,23.705099105835
1699767320,"2023-11-12 05:35:20",B1887,G58726,3695.7,553.748,295,113.13213348389,23.713760375977
1699767335,"2023-11-12 05:35:35",B1887,G58726,3848.1,568.564,295,113.11150360107,23.722280502319
1699767350,"2023-11-12 05:35:50",B1887,G58726,4008.12,581.528,295,113.08995819092,23.731159210205
1699767365,"2023-11-12 05:36:05",B1887,G58726,4160.52,596.344,295,113.06739807129,23.740480422974
1699767380,"2023-11-12 05:36:20",B1887,G58726,4312.92,609.308,295,113.04543304443,23.749509811401
1699767395,"2023-11-12 05:36:35",B1887,G58726,4472.94,618.568,294,113.02175140381,23.759189605713
1699767410,"2023-11-12 05:36:50",B1887,G58726,4610.1,624.124,295,112.99915313721,23.768550872803
1699767425,"2023-11-12 05:37:05",B1887,G58726,4739.64,638.94,295,112.97286987305,23.779449462891
1699767440,"2023-11-12 05:37:20",B1887,G58726,4846.32,650.052,295,112.95134735107,23.788330078125
1699767570,"2023-11-12 05:39:30",B1887,G58726,6096,694.5,295,112.72653961182,23.880840301514
1699767585,"2023-11-12 05:39:45",B1887,G58726,6225.54,694.5,295,112.70537567139,23.889631271362
1699767600,"2023-11-12 05:40:00",B1887,G58726,6377.94,694.5,294,112.67935943604,23.900384902954
1699767615,"2023-11-12 05:40:15",B1887,G58726,6522.72,694.5,294,112.65365600586,23.911010742188
1699767630,"2023-11-12 05:40:30",B1887,G58726,6675.12,692.648,294,112.62799835205,23.92160987854
1699767645,"2023-11-12 05:40:45",B1887,G58726,6819.9,690.796,294,112.60182952881,23.93236541748
1699767660,"2023-11-12 05:41:00",B1887,G58726,6972.3,688.944,294,112.57624053955,23.942962646484
1699767675,"2023-11-12 05:41:15",B1887,G58726,7132.32,683.388,294,112.55024719238,23.953670501709
1699767690,"2023-11-12 05:41:30",B1887,G58726,7254.24,687.092,294,112.5249710083,23.964109420776
1699767705,"2023-11-12 05:41:45",B1887,G58726,7368.54,688.944,294,112.4994430542,23.974594116211
1699767720,"2023-11-12 05:42:00",B1887,G58726,7490.46,688.944,295,112.47248077393,23.985719680786
1699767735,"2023-11-12 05:42:15",B1887,G58726,7604.76,692.648,295,112.44744873047,23.996000289917
1699767750,"2023-11-12 05:42:30",B1887,G58726,7711.44,694.5,295,112.42189788818,24.006519317627
1699767765,"2023-11-12 05:42:45",B1887,G58726,7833.36,698.204,295,112.39446258545,24.01775932312
1699767780,"2023-11-12 05:43:00",B1887,G58726,7940.04,701.908,295,112.36914825439,24.028120040894
1699767795,"2023-11-12 05:43:15",B1887,G58726,8054.34,701.908,295,112.34211730957,24.039279937744
1699767810,"2023-11-12 05:43:30",B1887,G58726,8168.64,703.76,295,112.31729888916,24.049440383911
1699767825,"2023-11-12 05:43:45",B1887,G58726,8282.94,703.76,295,112.29094696045,24.06023979187
1699767840,"2023-11-12 05:44:00",B1887,G58726,8389.62,705.612,294,112.26399993896,24.071269989014
1699767855,"2023-11-12 05:44:15",B1887,G58726,8503.92,703.76,295,112.23741912842,24.082120895386
1699767870,"2023-11-12 05:44:30",B1887,G58726,8618.22,705.612,294,112.20953369141,24.093576431274
1699767885,"2023-11-12 05:44:45",B1887,G58726,8717.28,705.612,294,112.18518066406,24.103540420532
1699767900,"2023-11-12 05:45:00",B1887,G58726,8816.34,707.464,294,112.15766143799,24.114803314209
1699767915,"2023-11-12 05:45:15",B1887,G58726,8930.64,709.316,294,112.12854766846,24.126708984375
1699767930,"2023-11-12 05:45:30",B1887,G58726,9014.46,711.168,294,112.10501098633,24.136358261108
1699767945,"2023-11-12 05:45:45",B1887,G58726,9121.14,711.168,294,112.07691955566,24.147762298584
1699767960,"2023-11-12 05:46:00",B1887,G58726,9212.58,711.168,294,112.05297088623,24.157562255859
