Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710470508,"2024-03-15 02:41:48",B8610,EU2236,0,25.928,194,113.28549957275,23.377309799194
1710470522,"2024-03-15 02:42:02",B8610,EU2236,0,16.668,199,113.28536224365,23.376819610596
1710470538,"2024-03-15 02:42:18",B8610,EU2236,0,7.408,275,113.28489685059,23.376739501953
1710470552,"2024-03-15 02:42:32",B8610,EU2236,0,3.704,281,113.28475952148,23.376779556274
1710470582,"2024-03-15 02:43:02",B8610,EU2236,0,14.816,284,113.28401184082,23.376949310303
1710470604,"2024-03-15 02:43:24",B8610,EU2236,0,7.408,345,113.28354644775,23.377290725708
1710470659,"2024-03-15 02:44:19",B8610,EU2236,-22.86,162.976,14,113.28521728516,23.383329391479
1710470674,"2024-03-15 02:44:34",B8610,EU2236,-22.86,246.316,13,113.28721618652,23.390810012817
1710470689,"2024-03-15 02:44:49",B8610,EU2236,38.1,301.876,13,113.28958892822,23.399759292603
1710470704,"2024-03-15 02:45:04",B8610,EU2236,205.74,300.024,6,113.2921295166,23.411029815674
1710470715,"2024-03-15 02:45:15",B8610,EU2236,297.18,309.284,354,113.29161071777,23.418550491333
1710470729,"2024-03-15 02:45:29",B8610,EU2236,457.2,314.84,0,113.29147338867,23.430309295654
1710470744,"2024-03-15 02:45:44",B8610,EU2236,594.36,324.1,0,113.29136657715,23.442310333252
1710470759,"2024-03-15 02:45:59",B8610,EU2236,723.9,335.212,0,113.29112243652,23.454879760742
1710470770,"2024-03-15 02:46:10",B8610,EU2236,815.34,340.768,359,113.29090881348,23.463399887085
1710470784,"2024-03-15 02:46:24",B8610,EU2236,937.26,350.028,359,113.29061126709,23.476013183594
1710470799,"2024-03-15 02:46:39",B8610,EU2236,998.22,387.068,359,113.29029846191,23.490259170532
1710470815,"2024-03-15 02:46:55",B8610,EU2236,1074.42,422.256,359,113.29002380371,23.505800247192
1710470829,"2024-03-15 02:47:09",B8610,EU2236,1112.52,470.408,0,113.2896194458,23.522190093994
1710470844,"2024-03-15 02:47:24",B8610,EU2236,1257.3,494.484,359,113.28923797607,23.540630340576
1710470855,"2024-03-15 02:47:35",B8610,EU2236,1417.32,494.484,0,113.28898620605,23.553289413452
1710470869,"2024-03-15 02:47:49",B8610,EU2236,1607.82,492.632,341,113.28536987305,23.571310043335
1710470885,"2024-03-15 02:48:05",B8610,EU2236,1783.08,481.52,315,113.27397918701,23.585819244385
1710470899,"2024-03-15 02:48:19",B8610,EU2236,1882.14,509.3,311,113.25775146484,23.598489761353
1710470915,"2024-03-15 02:48:35",B8610,EU2236,1943.1,516.708,311,113.2416305542,23.610919952393
1710470929,"2024-03-15 02:48:49",B8610,EU2236,2026.92,516.708,311,113.22612762451,23.622930526733
1710470944,"2024-03-15 02:49:04",B8610,EU2236,2057.4,518.56,311,113.21012115479,23.635320663452
1710470955,"2024-03-15 02:49:15",B8610,EU2236,2095.5,514.856,311,113.19561004639,23.646579742432
1710470969,"2024-03-15 02:49:29",B8610,EU2236,2225.04,514.856,311,113.18312072754,23.656219482422
1710470984,"2024-03-15 02:49:44",B8610,EU2236,2438.4,514.856,310,113.16690063477,23.668739318848
1710470999,"2024-03-15 02:49:59",B8610,EU2236,2644.14,520.412,311,113.15006256104,23.681680679321
1710471014,"2024-03-15 02:50:14",B8610,EU2236,2857.5,518.56,311,113.13440704346,23.693689346313
1710471029,"2024-03-15 02:50:29",B8610,EU2236,3093.72,513.004,311,113.11792755127,23.706354141235
1710471044,"2024-03-15 02:50:44",B8610,EU2236,3238.5,522.264,299,113.10033416748,23.716873168945
1710471059,"2024-03-15 02:50:59",B8610,EU2236,3291.84,555.6,296,113.08029174805,23.725709915161
1710471074,"2024-03-15 02:51:14",B8610,EU2236,3299.46,601.9,296,113.05877685547,23.734909057617
1710471090,"2024-03-15 02:51:30",B8610,EU2236,3284.22,603.752,296,113.03604888916,23.744619369507
1710471104,"2024-03-15 02:51:44",B8610,EU2236,3291.84,603.752,296,113.0133972168,23.754350662231
1710471119,"2024-03-15 02:51:59",B8610,EU2236,3307.08,601.9,296,112.99028778076,23.764270782471
1710471134,"2024-03-15 02:52:14",B8610,EU2236,3398.52,605.604,296,112.96769714355,23.774000167847
1710471149,"2024-03-15 02:52:29",B8610,EU2236,3497.58,605.604,296,112.9462890625,23.783170700073
1710471164,"2024-03-15 02:52:44",B8610,EU2236,3627.12,601.9,296,112.92385101318,23.79280090332
1710471179,"2024-03-15 02:52:59",B8610,EU2236,3779.52,607.456,296,112.90175628662,23.802249908447
1710471194,"2024-03-15 02:53:14",B8610,EU2236,3939.54,618.568,296,112.87777709961,23.812490463257
1710471209,"2024-03-15 02:53:29",B8610,EU2236,4084.32,627.828,296,112.85466766357,23.822389602661
1710471224,"2024-03-15 02:53:44",B8610,EU2236,4229.1,627.828,296,112.83139801025,23.832330703735
1710471239,"2024-03-15 02:53:59",B8610,EU2236,4411.98,629.68,296,112.80857849121,23.842119216919
1710471254,"2024-03-15 02:54:14",B8610,EU2236,4648.2,625.976,295,112.78005218506,23.854290008545
1710471269,"2024-03-15 02:54:29",B8610,EU2236,4846.32,611.16,296,112.76248168945,23.861789703369
1710471284,"2024-03-15 02:54:44",B8610,EU2236,5036.82,609.308,296,112.73799133301,23.872190475464
1710471299,"2024-03-15 02:54:59",B8610,EU2236,5181.6,611.16,295,112.71627044678,23.88138961792
1710471314,"2024-03-15 02:55:14",B8610,EU2236,5341.62,607.456,296,112.69454956055,23.890689849854
1710471329,"2024-03-15 02:55:29",B8610,EU2236,5509.26,601.9,296,112.67160797119,23.900480270386
1710471340,"2024-03-15 02:55:40",B8610,EU2236,5615.94,603.752,296,112.65453338623,23.907690048218
1710471354,"2024-03-15 02:55:54",B8610,EU2236,5699.76,611.16,295,112.63473510742,23.916072845459
1710471369,"2024-03-15 02:56:09",B8610,EU2236,5798.82,616.716,295,112.61255645752,23.925519943237
1710471384,"2024-03-15 02:56:24",B8610,EU2236,5859.78,629.68,294,112.58925628662,23.935319900513
1710471400,"2024-03-15 02:56:40",B8610,EU2236,5951.22,637.088,295,112.5640335083,23.945571899414
1710471415,"2024-03-15 02:56:55",B8610,EU2236,6096,633.384,295,112.5407333374,23.955080032349
1710471429,"2024-03-15 02:57:09",B8610,EU2236,6217.92,633.384,295,112.51805877686,23.964389801025
1710471444,"2024-03-15 02:57:24",B8610,EU2236,6347.46,633.384,295,112.4934387207,23.974460601807
1710471455,"2024-03-15 02:57:35",B8610,EU2236,6446.52,633.384,294,112.47548675537,23.981851577759
1710471469,"2024-03-15 02:57:49",B8610,EU2236,6499.86,640.792,295,112.45449829102,23.990419387817
1710471480,"2024-03-15 02:58:00",B8610,EU2236,6545.58,646.348,295,112.43609619141,23.997959136963
1710471494,"2024-03-15 02:58:14",B8610,EU2236,6652.26,646.348,295,112.4137878418,24.007139205933
