Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700098178,"2023-11-16 01:29:38",B324S,CZ3437,0,11.112,340,113.29881286621,23.404731750488
1700098183,"2023-11-16 01:29:43",B324S,CZ3437,0,12.964,340,113.29878234863,23.404813766479
1700098195,"2023-11-16 01:29:55",B324S,CZ3437,0,12.964,326,113.29850769043,23.405126571655
1700098200,"2023-11-16 01:30:00",B324S,CZ3437,0,14.816,326,113.29827880859,23.405193328857
1700098200,"2023-11-16 01:30:00",B324S,CZ3437,0,14.816,298,113.29823303223,23.405193328857
1700098212,"2023-11-16 01:30:12",B324S,CZ3437,0,18.52,286,113.29782104492,23.405277252197
1700098212,"2023-11-16 01:30:12",B324S,CZ3437,0,18.52,286,113.29766845703,23.405307769775
1700098217,"2023-11-16 01:30:17",B324S,CZ3437,0,18.52,284,113.29763031006,23.405324935913
1700098217,"2023-11-16 01:30:17",B324S,CZ3437,0,18.52,284,113.29759979248,23.405324935913
1700098217,"2023-11-16 01:30:17",B324S,CZ3437,0,18.52,284,113.29744720459,23.405359268188
1700098230,"2023-11-16 01:30:30",B324S,CZ3437,0,22.224,284,113.29682922363,23.405502319336
1700098235,"2023-11-16 01:30:35",B324S,CZ3437,0,24.076,284,113.2964553833,23.405591964722
1700098235,"2023-11-16 01:30:35",B324S,CZ3437,0,24.076,284,113.29635620117,23.405616760254
1700098242,"2023-11-16 01:30:42",B324S,CZ3437,0,24.076,284,113.29597473145,23.405696868896
1700098248,"2023-11-16 01:30:48",B324S,CZ3437,0,16.668,284,113.29569244385,23.405767440796
1700098252,"2023-11-16 01:30:52",B324S,CZ3437,0,16.668,284,113.29564666748,23.405776977539
1700098252,"2023-11-16 01:30:52",B324S,CZ3437,0,16.668,284,113.29549407959,23.405801773071
1700098258,"2023-11-16 01:30:58",B324S,CZ3437,0,14.816,281,113.29535675049,23.405811309814
1700098266,"2023-11-16 01:31:06",B324S,CZ3437,0,16.668,250,113.29492950439,23.405616760254
1700098281,"2023-11-16 01:31:21",B324S,CZ3437,0,14.816,199,113.29480743408,23.405044555664
1700098281,"2023-11-16 01:31:21",B324S,CZ3437,0,12.964,199,113.29479980469,23.405010223389
1700098851,"2023-11-16 01:40:51",B324S,CZ3437,0,5.5559998,194,113.28699493408,23.382816314697
1700099078,"2023-11-16 01:44:38",B324S,CZ3437,0,7.408,194,113.28546905518,23.377220153809
1700099080,"2023-11-16 01:44:40",B324S,CZ3437,0,9.26,194,113.28546142578,23.377159118652
1700099099,"2023-11-16 01:44:59",B324S,CZ3437,0,12.964,205,113.28527069092,23.37672996521
1700099143,"2023-11-16 01:45:43",B324S,CZ3437,0,0,281,113.28456878662,23.376819610596
1700099143,"2023-11-16 01:45:43",B324S,CZ3437,0,0,281,113.28456878662,23.376819610596
1700099153,"2023-11-16 01:45:53",B324S,CZ3437,0,5.5559998,281,113.28450775146,23.376829147339
1700099153,"2023-11-16 01:45:53",B324S,CZ3437,0,7.408,281,113.28449249268,23.376829147339
1700099158,"2023-11-16 01:45:58",B324S,CZ3437,0,11.112,284,113.28433227539,23.376880645752
1700099163,"2023-11-16 01:46:03",B324S,CZ3437,0,12.964,284,113.28421020508,23.376899719238
1700099186,"2023-11-16 01:46:26",B324S,CZ3437,0,14.816,315,113.28350067139,23.377279281616
1700099191,"2023-11-16 01:46:31",B324S,CZ3437,0,14.816,326,113.28350830078,23.377359390259
1700099191,"2023-11-16 01:46:31",B324S,CZ3437,0,12.964,340,113.28353881836,23.377439498901
1700099241,"2023-11-16 01:47:21",B324S,CZ3437,0,25.928,14,113.28373718262,23.377939224243
1700099261,"2023-11-16 01:47:41",B324S,CZ3437,-114.3,162.976,14,113.28521728516,23.383329391479
1700099276,"2023-11-16 01:47:56",B324S,CZ3437,-121.92,253.724,13,113.28700256348,23.389989852905
1700099291,"2023-11-16 01:48:11",B324S,CZ3437,7.62,281.504,15,113.28968811035,23.399389266968
1700099306,"2023-11-16 01:48:26",B324S,CZ3437,228.6,264.836,14,113.29266357422,23.409940719604
1700099321,"2023-11-16 01:48:41",B324S,CZ3437,441.96,257.428,13,113.29503631592,23.418895721436
1700099336,"2023-11-16 01:48:56",B324S,CZ3437,670.56,246.316,14,113.29752349854,23.428205490112
1700099351,"2023-11-16 01:49:11",B324S,CZ3437,883.92,244.464,13,113.29975128174,23.436996459961
1700099366,"2023-11-16 01:49:26",B324S,CZ3437,929.64,303.728,14,113.3024520874,23.447021484375
1700099381,"2023-11-16 01:49:41",B324S,CZ3437,1013.46,342.62,14,113.30570983887,23.458879470825
1700099396,"2023-11-16 01:49:56",B324S,CZ3437,1112.52,364.844,14,113.30924224854,23.472019195557
1700099411,"2023-11-16 01:50:11",B324S,CZ3437,1203.96,387.068,14,113.31288909912,23.485429763794
1700099426,"2023-11-16 01:50:26",B324S,CZ3437,1303.02,437.072,13,113.31717681885,23.501720428467
1700099441,"2023-11-16 01:50:41",B324S,CZ3437,1386.84,477.816,13,113.32138061523,23.517724990845
1700099456,"2023-11-16 01:50:56",B324S,CZ3437,1478.28,501.892,351,113.3226776123,23.535640716553
1700099471,"2023-11-16 01:51:11",B324S,CZ3437,1569.72,496.336,327,113.31502532959,23.553268432617
1700099486,"2023-11-16 01:51:26",B324S,CZ3437,1653.54,485.224,319,113.30262756348,23.567676544189
1700099501,"2023-11-16 01:51:41",B324S,CZ3437,1661.16,487.076,323,113.28974151611,23.582059860229
1700099516,"2023-11-16 01:51:56",B324S,CZ3437,1668.78,485.224,328,113.27826690674,23.597375869751
1700099531,"2023-11-16 01:52:11",B324S,CZ3437,1706.88,500.04,332,113.2688369751,23.612823486328
1700099546,"2023-11-16 01:52:26",B324S,CZ3437,1752.6,500.04,336,113.25997161865,23.629404067993
1700099561,"2023-11-16 01:52:41",B324S,CZ3437,1798.32,496.336,336,113.25159454346,23.646514892578
