Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718255916,"2024-06-13 05:18:36",B6782,3U1225,106.68,250.02,195,113.28868103027,23.396179199219
1718255931,"2024-06-13 05:18:51",B6782,3U1225,99.06,318.544,195,113.28633880615,23.38743019104
1718255945,"2024-06-13 05:19:05",B6782,3U1225,281.94,314.84,195,113.2833404541,23.376110076904
1718255961,"2024-06-13 05:19:21",B6782,3U1225,449.58,312.988,202,113.27983093262,23.364990234375
1718255975,"2024-06-13 05:19:35",B6782,3U1225,632.46,316.692,208,113.27393341064,23.354089736938
1718255990,"2024-06-13 05:19:50",B6782,3U1225,784.86,318.544,208,113.2679977417,23.343566894531
1718256005,"2024-06-13 05:20:05",B6782,3U1225,922.02,322.248,209,113.26190185547,23.332992553711
1718256016,"2024-06-13 05:20:16",B6782,3U1225,1013.46,325.952,209,113.25759887695,23.32546043396
1718256030,"2024-06-13 05:20:30",B6782,3U1225,1104.9,344.472,224,113.24992370605,23.315189361572
1718256046,"2024-06-13 05:20:46",B6782,3U1225,1219.2,362.992,251,113.23777770996,23.308549880981
1718256061,"2024-06-13 05:21:01",B6782,3U1225,1371.6,374.104,285,113.22270965576,23.308660507202
1718256075,"2024-06-13 05:21:15",B6782,3U1225,1440.18,422.256,308,113.20841217041,23.316249847412
1718256090,"2024-06-13 05:21:30",B6782,3U1225,1562.1,453.74,313,113.19432830811,23.32765007019
1718256105,"2024-06-13 05:21:45",B6782,3U1225,1767.84,457.444,312,113.18115234375,23.338489532471
1718256120,"2024-06-13 05:22:00",B6782,3U1225,1996.44,453.74,313,113.16722106934,23.349859237671
1718256135,"2024-06-13 05:22:15",B6782,3U1225,2171.7,466.704,312,113.15312957764,23.361360549927
1718256150,"2024-06-13 05:22:30",B6782,3U1225,2331.72,481.52,311,113.13816070557,23.37340927124
1718256166,"2024-06-13 05:22:46",B6782,3U1225,2499.36,492.632,312,113.12297058105,23.385589599609
