Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705019395,"2024-01-12 00:29:55",B7185,CZ3401,0,11.112,47,113.30459594727,23.403369903564
1705019399,"2024-01-12 00:29:59",B7185,CZ3401,0,14.816,47,113.30471038818,23.403463363647
1705019414,"2024-01-12 00:30:14",B7185,CZ3401,0,16.668,81,113.30522155762,23.40355682373
1705019414,"2024-01-12 00:30:14",B7185,CZ3401,0,16.668,81,113.30529785156,23.40354347229
1705019418,"2024-01-12 00:30:18",B7185,CZ3401,0,16.668,81,113.30564880371,23.403465270996
1705019424,"2024-01-12 00:30:24",B7185,CZ3401,0,18.52,101,113.30569458008,23.403453826904
1705019424,"2024-01-12 00:30:24",B7185,CZ3401,0,16.668,104,113.30590820312,23.403408050537
1705019429,"2024-01-12 00:30:29",B7185,CZ3401,0,16.668,104,113.3059463501,23.403392791748
1705019429,"2024-01-12 00:30:29",B7185,CZ3401,0,16.668,104,113.30600738525,23.403385162354
1705019519,"2024-01-12 00:31:59",B7185,CZ3401,0,24.076,194,113.30805969238,23.400695800781
1705019519,"2024-01-12 00:31:59",B7185,CZ3401,0,25.928,194,113.30804443359,23.400634765625
1705019519,"2024-01-12 00:31:59",B7185,CZ3401,0,25.928,194,113.30801391602,23.400541305542
1705019660,"2024-01-12 00:34:20",B7185,CZ3401,0,18.52,165,113.30543518066,23.392456054688
1705019664,"2024-01-12 00:34:24",B7185,CZ3401,0,18.52,151,113.30554962158,23.392278671265
1705019664,"2024-01-12 00:34:24",B7185,CZ3401,0,20.372,151,113.30557250977,23.392238616943
1705019669,"2024-01-12 00:34:29",B7185,CZ3401,0,18.52,151,113.30560302734,23.392196655273
1705019692,"2024-01-12 00:34:52",B7185,CZ3401,0,29.632,191,113.30533599854,23.390636444092
1705019696,"2024-01-12 00:34:56",B7185,CZ3401,0,29.632,194,113.3052444458,23.390338897705
1705019701,"2024-01-12 00:35:01",B7185,CZ3401,0,33.336,194,113.30514526367,23.389961242676
1705019701,"2024-01-12 00:35:01",B7185,CZ3401,0,33.336,194,113.30513000488,23.389869689941
1705019706,"2024-01-12 00:35:06",B7185,CZ3401,0,33.336,194,113.3051071167,23.389799118042
1705019706,"2024-01-12 00:35:06",B7185,CZ3401,0,33.336,194,113.3050994873,23.389755249023
1705019711,"2024-01-12 00:35:11",B7185,CZ3401,0,33.336,194,113.30498504639,23.389343261719
1705019711,"2024-01-12 00:35:11",B7185,CZ3401,0,33.336,194,113.30493927002,23.389183044434
1705019711,"2024-01-12 00:35:11",B7185,CZ3401,0,33.336,194,113.30491638184,23.389101028442
1705019711,"2024-01-12 00:35:11",B7185,CZ3401,0,33.336,194,113.30491638184,23.389066696167
1705019716,"2024-01-12 00:35:16",B7185,CZ3401,0,37.04,194,113.3048248291,23.388725280762
1705019727,"2024-01-12 00:35:27",B7185,CZ3401,0,40.744,194,113.30449676514,23.387517929077
1705019747,"2024-01-12 00:35:47",B7185,CZ3401,0,40.744,194,113.30393218994,23.385446548462
1705019752,"2024-01-12 00:35:52",B7185,CZ3401,0,40.744,194,113.30382537842,23.385063171387
1705019768,"2024-01-12 00:36:08",B7185,CZ3401,0,46.3,194,113.30345153809,23.383642196655
1705019768,"2024-01-12 00:36:08",B7185,CZ3401,0,44.448,194,113.30339050293,23.383409500122
