Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693701105,"2023-09-03 00:31:45",B6057,CZ3401,0,20.372,194,113.30753326416,23.398807525635
1693701192,"2023-09-03 00:33:12",B6057,CZ3401,99.06,20.372,185,113.30738067627,23.39448928833
1693701220,"2023-09-03 00:33:40",B6057,CZ3401,99.06,33.336,194,113.30686950684,23.392627716064
1693701226,"2023-09-03 00:33:46",B6057,CZ3401,99.06,33.336,194,113.30682373047,23.392421722412
1693701226,"2023-09-03 00:33:46",B6057,CZ3401,99.06,33.336,194,113.30680847168,23.392383575439
1693701226,"2023-09-03 00:33:46",B6057,CZ3401,99.06,35.188,194,113.30677032471,23.392261505127
1693701226,"2023-09-03 00:33:46",B6057,CZ3401,99.06,35.188,194,113.30675506592,23.392219543457
1693701230,"2023-09-03 00:33:50",B6057,CZ3401,99.06,37.04,194,113.30673217773,23.392126083374
1693701248,"2023-09-03 00:34:08",B6057,CZ3401,0,44.448,194,113.30618286133,23.390079498291
1693701253,"2023-09-03 00:34:13",B6057,CZ3401,99.06,44.448,194,113.3060836792,23.38973236084
1693701257,"2023-09-03 00:34:17",B6057,CZ3401,99.06,48.152,194,113.30588531494,23.388977050781
1693701262,"2023-09-03 00:34:22",B6057,CZ3401,99.06,44.448,194,113.30585479736,23.388868331909
1693701262,"2023-09-03 00:34:22",B6057,CZ3401,99.06,40.744,194,113.30583190918,23.388771057129
1693701268,"2023-09-03 00:34:28",B6057,CZ3401,99.06,37.04,194,113.30567169189,23.388198852539
1693701272,"2023-09-03 00:34:32",B6057,CZ3401,99.06,40.744,194,113.30559539795,23.387912750244
1693701272,"2023-09-03 00:34:32",B6057,CZ3401,99.06,40.744,194,113.30554962158,23.38775062561
1693701272,"2023-09-03 00:34:32",B6057,CZ3401,99.06,40.744,194,113.30551147461,23.387599945068
1693701272,"2023-09-03 00:34:32",B6057,CZ3401,99.06,40.744,194,113.30548858643,23.387489318848
1693701278,"2023-09-03 00:34:38",B6057,CZ3401,99.06,40.744,194,113.30545806885,23.387401580811
1693701280,"2023-09-03 00:34:40",B6057,CZ3401,0,44.448,194,113.30528259277,23.386745452881
1693701285,"2023-09-03 00:34:45",B6057,CZ3401,99.06,46.3,194,113.30513000488,23.386180877686
1693701290,"2023-09-03 00:34:50",B6057,CZ3401,99.06,48.152,194,113.30507659912,23.386005401611
1693701290,"2023-09-03 00:34:50",B6057,CZ3401,99.06,48.152,194,113.30502319336,23.385795593262
1693701290,"2023-09-03 00:34:50",B6057,CZ3401,99.06,48.152,194,113.3049621582,23.385562896729
1693701295,"2023-09-03 00:34:55",B6057,CZ3401,99.06,50.004,194,113.30490875244,23.385372161865
1693701295,"2023-09-03 00:34:55",B6057,CZ3401,99.06,48.152,194,113.30486297607,23.385190963745
1693701295,"2023-09-03 00:34:55",B6057,CZ3401,99.06,46.3,194,113.30480957031,23.385005950928
1693701300,"2023-09-03 00:35:00",B6057,CZ3401,99.06,44.448,194,113.30477142334,23.384868621826
1693701300,"2023-09-03 00:35:00",B6057,CZ3401,99.06,40.744,194,113.30472564697,23.384651184082
1693701304,"2023-09-03 00:35:04",B6057,CZ3401,99.06,40.744,194,113.30457305908,23.384113311768
1693701309,"2023-09-03 00:35:09",B6057,CZ3401,99.06,40.744,194,113.3045425415,23.384014129639
1693701309,"2023-09-03 00:35:09",B6057,CZ3401,99.06,40.744,194,113.30452728271,23.383930206299
1693701314,"2023-09-03 00:35:14",B6057,CZ3401,99.06,44.448,194,113.30435943604,23.383323669434
1693701314,"2023-09-03 00:35:14",B6057,CZ3401,99.06,44.448,194,113.30433654785,23.383255004883
1693701314,"2023-09-03 00:35:14",B6057,CZ3401,99.06,44.448,194,113.30429840088,23.383106231689
1693701319,"2023-09-03 00:35:19",B6057,CZ3401,99.06,46.3,194,113.30421447754,23.382781982422
1693701319,"2023-09-03 00:35:19",B6057,CZ3401,99.06,44.448,194,113.30414581299,23.3825340271
1693701324,"2023-09-03 00:35:24",B6057,CZ3401,99.06,48.152,194,113.30411529541,23.382431030273
1693701324,"2023-09-03 00:35:24",B6057,CZ3401,99.06,48.152,194,113.30407714844,23.382293701172
1693701328,"2023-09-03 00:35:28",B6057,CZ3401,99.06,46.3,194,113.30388641357,23.381561279297
1693701333,"2023-09-03 00:35:33",B6057,CZ3401,99.06,44.448,194,113.30382537842,23.381332397461
1693701333,"2023-09-03 00:35:33",B6057,CZ3401,99.06,44.448,194,113.30380249023,23.381275177002
1693701338,"2023-09-03 00:35:38",B6057,CZ3401,99.06,42.596,194,113.30368041992,23.380826950073
1693701338,"2023-09-03 00:35:38",B6057,CZ3401,99.06,40.744,194,113.30361938477,23.380569458008
1693701343,"2023-09-03 00:35:43",B6057,CZ3401,99.06,40.744,194,113.30346679688,23.379981994629
1693701353,"2023-09-03 00:35:53",B6057,CZ3401,99.06,37.04,194,113.30331420898,23.379442214966
1693701363,"2023-09-03 00:36:03",B6057,CZ3401,99.06,20.372,196,113.30306243896,23.378551483154
1693701368,"2023-09-03 00:36:08",B6057,CZ3401,99.06,16.668,199,113.3030166626,23.378475189209
1693701389,"2023-09-03 00:36:29",B6057,CZ3401,99.06,24.076,286,113.301902771,23.378604888916
1693701389,"2023-09-03 00:36:29",B6057,CZ3401,99.06,24.076,286,113.30184173584,23.378620147705
1693701398,"2023-09-03 00:36:38",B6057,CZ3401,99.06,25.928,284,113.30125427246,23.378757476807
1693701469,"2023-09-03 00:37:49",B6057,CZ3401,99.06,40.744,284,113.29503631592,23.380186080933
1693701517,"2023-09-03 00:38:37",B6057,CZ3401,0,42.596,284,113.28936004639,23.381490707397
1693701522,"2023-09-03 00:38:42",B6057,CZ3401,0,44.448,284,113.28855133057,23.381675720215
1693701527,"2023-09-03 00:38:47",B6057,CZ3401,0,44.448,284,113.28849029541,23.381687164307
1693701527,"2023-09-03 00:38:47",B6057,CZ3401,0,40.744,284,113.28839874268,23.38171005249
1693701527,"2023-09-03 00:38:47",B6057,CZ3401,0,37.04,284,113.28829193115,23.381732940674
1693701532,"2023-09-03 00:38:52",B6057,CZ3401,0,33.336,284,113.28779602051,23.381839752197
1693701532,"2023-09-03 00:38:52",B6057,CZ3401,0,33.336,284,113.2876663208,23.381881713867
1693701532,"2023-09-03 00:38:52",B6057,CZ3401,0,33.336,284,113.28763580322,23.381885528564
1693701537,"2023-09-03 00:38:57",B6057,CZ3401,0,29.632,284,113.2875213623,23.381908416748
1693701537,"2023-09-03 00:38:57",B6057,CZ3401,0,27.78,284,113.28737640381,23.381944656372
1693701537,"2023-09-03 00:38:57",B6057,CZ3401,0,27.78,284,113.28730773926,23.38196182251
1693701537,"2023-09-03 00:38:57",B6057,CZ3401,0,25.928,284,113.28722381592,23.381978988647
1693701542,"2023-09-03 00:39:02",B6057,CZ3401,0,20.372,284,113.28714752197,23.381990432739
1693701542,"2023-09-03 00:39:02",B6057,CZ3401,0,18.52,284,113.28710174561,23.382001876831
1693701542,"2023-09-03 00:39:02",B6057,CZ3401,0,16.668,284,113.28705596924,23.382019042969
1693701542,"2023-09-03 00:39:02",B6057,CZ3401,0,16.668,284,113.28697967529,23.382030487061
1693701547,"2023-09-03 00:39:07",B6057,CZ3401,0,14.816,281,113.28694915771,23.382024765015
1693701547,"2023-09-03 00:39:07",B6057,CZ3401,0,16.668,275,113.28685760498,23.382007598877
1693701547,"2023-09-03 00:39:07",B6057,CZ3401,0,18.52,270,113.28680419922,23.381978988647
1693701547,"2023-09-03 00:39:07",B6057,CZ3401,0,20.372,261,113.28675842285,23.381921768188
1693701552,"2023-09-03 00:39:12",B6057,CZ3401,0,22.224,244,113.28672027588,23.381870269775
1693701552,"2023-09-03 00:39:12",B6057,CZ3401,0,18.52,227,113.2866973877,23.381790161133
1693701558,"2023-09-03 00:39:18",B6057,CZ3401,0,20.372,219,113.28667449951,23.38171005249
1693701558,"2023-09-03 00:39:18",B6057,CZ3401,0,18.52,208,113.28663635254,23.381618499756
1693701558,"2023-09-03 00:39:18",B6057,CZ3401,0,18.52,202,113.28664398193,23.38157081604
1693701562,"2023-09-03 00:39:22",B6057,CZ3401,0,18.52,196,113.28661346436,23.381467819214
1693701562,"2023-09-03 00:39:22",B6057,CZ3401,0,20.372,196,113.28660583496,23.381401062012
