Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711944981,"2024-04-01 04:16:21",B5957,CA4306,45.72,209.276,195,113.28971862793,23.400009155273
1711944996,"2024-04-01 04:16:36",B5957,CA4306,30.48,288.912,195,113.28721618652,23.390760421753
1711945011,"2024-04-01 04:16:51",B5957,CA4306,220.98,288.912,195,113.28421783447,23.380100250244
1711945026,"2024-04-01 04:17:06",B5957,CA4306,411.48,285.208,198,113.28140258789,23.369779586792
1711945041,"2024-04-01 04:17:21",B5957,CA4306,617.22,287.06,239,113.27394104004,23.361740112305
1711945056,"2024-04-01 04:17:36",B5957,CA4306,762,305.58,277,113.26190185547,23.360729217529
1711945071,"2024-04-01 04:17:51",B5957,CA4306,883.92,312.988,271,113.24926757812,23.361469268799
1711945086,"2024-04-01 04:18:06",B5957,CA4306,1036.32,307.432,269,113.23680114746,23.361120223999
1711945101,"2024-04-01 04:18:21",B5957,CA4306,1127.76,324.1,267,113.22402954102,23.360469818115
1711945116,"2024-04-01 04:18:36",B5957,CA4306,1173.48,370.4,266,113.20979309082,23.359449386597
1711945131,"2024-04-01 04:18:51",B5957,CA4306,1242.06,414.848,266,113.19355773926,23.358240127563
1711945146,"2024-04-01 04:19:06",B5957,CA4306,1333.5,461.148,275,113.17539978027,23.358190536499
1711945161,"2024-04-01 04:19:21",B5957,CA4306,1493.52,498.188,292,113.1565322876,23.362850189209
1711945176,"2024-04-01 04:19:36",B5957,CA4306,1722.12,513.004,305,113.13806915283,23.372299194336
1711945191,"2024-04-01 04:19:51",B5957,CA4306,1943.1,509.3,311,113.12082672119,23.384580612183
1711945206,"2024-04-01 04:20:06",B5957,CA4306,2118.36,507.448,313,113.10585021973,23.396940231323
1711945221,"2024-04-01 04:20:21",B5957,CA4306,2293.62,524.116,319,113.09066009521,23.410860061646
1711945236,"2024-04-01 04:20:36",B5957,CA4306,2453.64,559.304,342,113.08074951172,23.428340911865
1711945251,"2024-04-01 04:20:51",B5957,CA4306,2613.66,581.528,1,113.07855987549,23.449430465698
1711945266,"2024-04-01 04:21:06",B5957,CA4306,2766.06,570.416,357,113.07852935791,23.471559524536
1711945281,"2024-04-01 04:21:21",B5957,CA4306,2918.46,540.784,333,113.07124328613,23.491239547729
1711945296,"2024-04-01 04:21:36",B5957,CA4306,3055.62,522.264,309,113.05668640137,23.505809783936
1711945311,"2024-04-01 04:21:51",B5957,CA4306,3154.68,531.524,299,113.03827667236,23.515689849854
1711945326,"2024-04-01 04:22:06",B5957,CA4306,3246.12,561.156,299,113.01825714111,23.52552986145
1711945341,"2024-04-01 04:22:21",B5957,CA4306,3337.56,592.64,299,112.99788665771,23.535600662231
1711945356,"2024-04-01 04:22:36",B5957,CA4306,3421.38,616.716,299,112.97619628906,23.54640007019
1711945371,"2024-04-01 04:22:51",B5957,CA4306,3512.82,629.68,300,112.95319366455,23.557989120483
1711945386,"2024-04-01 04:23:06",B5957,CA4306,3627.12,631.532,301,112.93147277832,23.569519042969
1711945401,"2024-04-01 04:23:21",B5957,CA4306,3764.28,637.088,301,112.90872955322,23.581649780273
1711945416,"2024-04-01 04:23:36",B5957,CA4306,3901.44,637.088,301,112.88549041748,23.594009399414
1711945431,"2024-04-01 04:23:51",B5957,CA4306,4038.6,638.94,301,112.86392211914,23.605409622192
1711945446,"2024-04-01 04:24:06",B5957,CA4306,4213.86,637.088,300,112.84011077881,23.617860794067
1711945461,"2024-04-01 04:24:21",B5957,CA4306,4396.74,640.792,300,112.8179397583,23.629390716553
1711945476,"2024-04-01 04:24:36",B5957,CA4306,4579.62,642.644,300,112.79393768311,23.641830444336
1711945491,"2024-04-01 04:24:51",B5957,CA4306,4747.26,642.644,300,112.77195739746,23.653289794922
1711945506,"2024-04-01 04:25:06",B5957,CA4306,4899.66,650.052,300,112.74926757812,23.665109634399
1711945521,"2024-04-01 04:25:21",B5957,CA4306,5052.06,642.644,301,112.72609710693,23.67712020874
1711945536,"2024-04-01 04:25:36",B5957,CA4306,5204.46,638.94,300,112.70365905762,23.688800811768
1711945551,"2024-04-01 04:25:51",B5957,CA4306,5372.1,646.348,300,112.67726135254,23.702499389648
1711945571,"2024-04-01 04:26:11",B5957,CA4306,5554.98,651.904,300,112.64935302734,23.716920852661
1711945586,"2024-04-01 04:26:26",B5957,CA4306,5722.62,648.2,300,112.6245803833,23.7297706604
1711945601,"2024-04-01 04:26:41",B5957,CA4306,5859.78,648.2,300,112.60375213623,23.740570068359
1711945616,"2024-04-01 04:26:56",B5957,CA4306,6035.04,651.904,300,112.57655334473,23.754680633545
1711945631,"2024-04-01 04:27:11",B5957,CA4306,6179.82,653.756,300,112.55493164062,23.765850067139
