Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692263531,"2023-08-17 09:12:11",B327V,TV6264,0,22.224,14,113.28958129883,23.38578414917
1692263531,"2023-08-17 09:12:11",B327V,TV6264,0,22.224,14,113.28960418701,23.385841369629
1692263531,"2023-08-17 09:12:11",B327V,TV6264,0,24.076,14,113.2896194458,23.38592338562
1692263531,"2023-08-17 09:12:11",B327V,TV6264,0,24.076,14,113.28964233398,23.386005401611
1692263536,"2023-08-17 09:12:16",B327V,TV6264,0,24.076,14,113.28966522217,23.386093139648
1692263536,"2023-08-17 09:12:16",B327V,TV6264,0,24.076,14,113.28968048096,23.386150360107
1692263541,"2023-08-17 09:12:21",B327V,TV6264,0,24.076,14,113.2897567749,23.386402130127
1692263541,"2023-08-17 09:12:21",B327V,TV6264,0,24.076,14,113.2897644043,23.386459350586
1692263541,"2023-08-17 09:12:21",B327V,TV6264,0,24.076,14,113.28979492188,23.38655090332
1692263546,"2023-08-17 09:12:26",B327V,TV6264,0,24.076,14,113.28980255127,23.386585235596
1692263546,"2023-08-17 09:12:26",B327V,TV6264,0,24.076,14,113.28981781006,23.38663482666
1692263546,"2023-08-17 09:12:26",B327V,TV6264,0,25.928,14,113.28984069824,23.386722564697
1692263546,"2023-08-17 09:12:26",B327V,TV6264,0,25.928,14,113.28985595703,23.38680267334
1692263546,"2023-08-17 09:12:26",B327V,TV6264,0,24.076,14,113.28986358643,23.386848449707
1692263551,"2023-08-17 09:12:31",B327V,TV6264,0,24.076,14,113.28987884521,23.386894226074
1692263551,"2023-08-17 09:12:31",B327V,TV6264,0,24.076,14,113.2899017334,23.386974334717
1692263551,"2023-08-17 09:12:31",B327V,TV6264,0,24.076,14,113.28991699219,23.387031555176
1692263551,"2023-08-17 09:12:31",B327V,TV6264,0,24.076,14,113.28995513916,23.387145996094
1692263556,"2023-08-17 09:12:36",B327V,TV6264,0,22.224,14,113.28995513916,23.387168884277
1692263556,"2023-08-17 09:12:36",B327V,TV6264,0,22.224,14,113.28997039795,23.387226104736
1692263556,"2023-08-17 09:12:36",B327V,TV6264,0,20.372,14,113.29000854492,23.387390136719
1692263561,"2023-08-17 09:12:41",B327V,TV6264,0,20.372,14,113.29003143311,23.38744354248
1692263561,"2023-08-17 09:12:41",B327V,TV6264,0,20.372,14,113.2900390625,23.387483596802
1692263561,"2023-08-17 09:12:41",B327V,TV6264,0,18.52,14,113.29005432129,23.387512207031
1692263561,"2023-08-17 09:12:41",B327V,TV6264,0,16.668,14,113.29007720947,23.387588500977
1692263566,"2023-08-17 09:12:46",B327V,TV6264,0,14.816,14,113.29007720947,23.387638092041
1692263566,"2023-08-17 09:12:46",B327V,TV6264,0,14.816,14,113.29009246826,23.387672424316
