Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693190885,"2023-08-28 02:48:05",B32ER,EU2236,0,7.408,194,113.29364776611,23.394500732422
1693190928,"2023-08-28 02:48:48",B32ER,EU2236,0,5.5559998,233,113.29391479492,23.395053863525
1693190954,"2023-08-28 02:49:14",B32ER,EU2236,0,5.5559998,233,113.29393005371,23.395072937012
1693190959,"2023-08-28 02:49:19",B32ER,EU2236,0,5.5559998,233,113.29391479492,23.395072937012
1693190959,"2023-08-28 02:49:19",B32ER,EU2236,0,5.5559998,233,113.29389190674,23.395082473755
1693190974,"2023-08-28 02:49:34",B32ER,EU2236,0,5.5559998,284,113.2936706543,23.395130157471
1693190979,"2023-08-28 02:49:39",B32ER,EU2236,0,1.852,284,113.29362487793,23.39514541626
1693190984,"2023-08-28 02:49:44",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693190989,"2023-08-28 02:49:49",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693190989,"2023-08-28 02:49:49",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693190993,"2023-08-28 02:49:53",B32ER,EU2236,0,0,284,113.29362487793,23.395141601562
1693191003,"2023-08-28 02:50:03",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693191003,"2023-08-28 02:50:03",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693191012,"2023-08-28 02:50:12",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693191012,"2023-08-28 02:50:12",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693191018,"2023-08-28 02:50:18",B32ER,EU2236,0,0,284,113.29348754883,23.39527130127
1693191018,"2023-08-28 02:50:18",B32ER,EU2236,0,0,284,113.29347991943,23.395269393921
1693191022,"2023-08-28 02:50:22",B32ER,EU2236,0,0,284,113.29347991943,23.395269393921
1693191025,"2023-08-28 02:50:25",B32ER,EU2236,0,0,284,113.29347991943,23.395269393921
1693191025,"2023-08-28 02:50:25",B32ER,EU2236,0,0,284,113.29347229004,23.395292282104
1693191030,"2023-08-28 02:50:30",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693191030,"2023-08-28 02:50:30",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693191034,"2023-08-28 02:50:34",B32ER,EU2236,0,0,284,113.29362487793,23.395141601562
1693191034,"2023-08-28 02:50:34",B32ER,EU2236,0,0,284,113.29344177246,23.395317077637
1693191040,"2023-08-28 02:50:40",B32ER,EU2236,0,0,284,113.29344177246,23.395315170288
1693191044,"2023-08-28 02:50:44",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693191044,"2023-08-28 02:50:44",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693191044,"2023-08-28 02:50:44",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693191054,"2023-08-28 02:50:54",B32ER,EU2236,0,0,284,113.29347991943,23.395280838013
1693191059,"2023-08-28 02:50:59",B32ER,EU2236,0,0,284,113.29347991943,23.395280838013
1693191059,"2023-08-28 02:50:59",B32ER,EU2236,0,0,284,113.29347229004,23.395292282104
1693191059,"2023-08-28 02:50:59",B32ER,EU2236,0,0,284,113.29362487793,23.395141601562
1693191069,"2023-08-28 02:51:09",B32ER,EU2236,0,0,284,113.29347229004,23.395282745361
1693191069,"2023-08-28 02:51:09",B32ER,EU2236,0,0,284,113.29347229004,23.395282745361
1693191074,"2023-08-28 02:51:14",B32ER,EU2236,0,0,284,113.29347229004,23.395282745361
1693191079,"2023-08-28 02:51:19",B32ER,EU2236,0,0,284,113.29347991943,23.395280838013
1693191079,"2023-08-28 02:51:19",B32ER,EU2236,0,0,284,113.29348754883,23.395282745361
1693191088,"2023-08-28 02:51:28",B32ER,EU2236,0,0,284,113.29348754883,23.395282745361
1693191088,"2023-08-28 02:51:28",B32ER,EU2236,0,0,284,113.29362487793,23.39514541626
1693191095,"2023-08-28 02:51:35",B32ER,EU2236,0,0,284,113.29362487793,23.395141601562
1693191095,"2023-08-28 02:51:35",B32ER,EU2236,0,0,284,113.29348754883,23.395282745361
1693191099,"2023-08-28 02:51:39",B32ER,EU2236,0,0,284,113.29348754883,23.395282745361
1693191099,"2023-08-28 02:51:39",B32ER,EU2236,0,0,284,113.29348754883,23.395282745361
1693191099,"2023-08-28 02:51:39",B32ER,EU2236,0,0,284,113.29348754883,23.395282745361
1693191103,"2023-08-28 02:51:43",B32ER,EU2236,0,0,284,113.29348754883,23.395282745361
1693191108,"2023-08-28 02:51:48",B32ER,EU2236,0,0,284,113.29348754883,23.395282745361
1693191108,"2023-08-28 02:51:48",B32ER,EU2236,0,0,284,113.29347991943,23.395280838013
