Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713237378,"2024-04-16 03:16:18",B8185,TV5108,22.86,203.72,194,113.29019927979,23.401809692383
1713237393,"2024-04-16 03:16:33",B8185,TV5108,22.86,277.8,195,113.28816986084,23.394319534302
1713237404,"2024-04-16 03:16:44",B8185,TV5108,45.72,325.952,194,113.28598022461,23.386079788208
1713237418,"2024-04-16 03:16:58",B8185,TV5108,243.84,309.284,194,113.28312683105,23.37532043457
1713237433,"2024-04-16 03:17:13",B8185,TV5108,457.2,309.284,209,113.27902984619,23.364669799805
1713237448,"2024-04-16 03:17:28",B8185,TV5108,655.32,301.876,220,113.27153778076,23.355419158936
1713237459,"2024-04-16 03:17:39",B8185,TV5108,762,300.024,221,113.26625061035,23.349660873413
1713237473,"2024-04-16 03:17:53",B8185,TV5108,891.54,301.876,223,113.25805664062,23.340869903564
1713237488,"2024-04-16 03:18:08",B8185,TV5108,998.22,318.544,223,113.24955749512,23.332120895386
1713237503,"2024-04-16 03:18:23",B8185,TV5108,1066.8,351.88,225,113.24056243896,23.32280921936
1713237518,"2024-04-16 03:18:38",B8185,TV5108,1104.9,398.18,252,113.22798919678,23.315229415894
1713237533,"2024-04-16 03:18:53",B8185,TV5108,1211.58,440.776,292,113.21102142334,23.315830230713
1713237548,"2024-04-16 03:19:08",B8185,TV5108,1424.94,451.888,312,113.19599914551,23.325420379639
1713237563,"2024-04-16 03:19:23",B8185,TV5108,1630.68,459.296,314,113.18270111084,23.336750030518
1713237578,"2024-04-16 03:19:38",B8185,TV5108,1699.26,494.484,312,113.16777038574,23.349060058594
1713237589,"2024-04-16 03:19:49",B8185,TV5108,1775.46,507.448,312,113.15737915039,23.357389450073
1713237603,"2024-04-16 03:20:03",B8185,TV5108,1920.24,522.264,312,113.14167785645,23.370010375977
1713237619,"2024-04-16 03:20:19",B8185,TV5108,2080.26,531.524,312,113.12525177002,23.383100509644
1713237633,"2024-04-16 03:20:33",B8185,TV5108,2270.76,535.228,312,113.10888671875,23.396209716797
1713237649,"2024-04-16 03:20:49",B8185,TV5108,2453.64,546.34,320,113.09316253662,23.41010093689
1713237664,"2024-04-16 03:21:04",B8185,TV5108,2636.52,561.156,339,113.08202362061,23.428480148315
1713237678,"2024-04-16 03:21:18",B8185,TV5108,2811.78,550.044,321,113.07048797607,23.447160720825
1713237689,"2024-04-16 03:21:29",B8185,TV5108,2910.84,542.636,305,113.05975341797,23.455629348755
1713237703,"2024-04-16 03:21:43",B8185,TV5108,3086.1,542.636,301,113.04071807861,23.466100692749
1713237714,"2024-04-16 03:21:54",B8185,TV5108,3192.78,548.192,301,113.02794647217,23.472990036011
1713237728,"2024-04-16 03:22:08",B8185,TV5108,3360.42,555.6,302,113.00827026367,23.483730316162
1713237739,"2024-04-16 03:22:19",B8185,TV5108,3467.1,557.452,302,112.99535369873,23.490859985352
1713237753,"2024-04-16 03:22:33",B8185,TV5108,3611.88,566.712,302,112.9758682251,23.501480102539
1713237768,"2024-04-16 03:22:48",B8185,TV5108,3787.14,568.564,302,112.95568084717,23.512510299683
1713237779,"2024-04-16 03:22:59",B8185,TV5108,3909.06,568.564,302,112.94290161133,23.51948928833
1713237793,"2024-04-16 03:23:13",B8185,TV5108,4061.46,575.972,302,112.92262268066,23.530519485474
1713237809,"2024-04-16 03:23:29",B8185,TV5108,4206.24,581.528,302,112.90229797363,23.541549682617
1713237823,"2024-04-16 03:23:43",B8185,TV5108,4389.12,579.676,301,112.88156890869,23.552829742432
1713237838,"2024-04-16 03:23:58",B8185,TV5108,4587.24,574.12,302,112.86128234863,23.563840866089
1713237853,"2024-04-16 03:24:13",B8185,TV5108,4770.12,572.268,301,112.84129333496,23.574689865112
1713237868,"2024-04-16 03:24:28",B8185,TV5108,4907.28,581.528,301,112.82067871094,23.585830688477
