Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704674092,"2024-01-08 00:34:52",B6515,CZ3401,0,5.5559998,115,113.30142974854,23.380771636963
1704674101,"2024-01-08 00:35:01",B6515,CZ3401,0,3.704,104,113.30129241943,23.380849838257
1704674275,"2024-01-08 00:37:55",B6515,CZ3401,0,9.26,104,113.30146789551,23.380805969238
1704674275,"2024-01-08 00:37:55",B6515,CZ3401,0,12.964,104,113.30155944824,23.380792617798
1704674290,"2024-01-08 00:38:10",B6515,CZ3401,0,16.668,104,113.30209350586,23.380664825439
1704674305,"2024-01-08 00:38:25",B6515,CZ3401,0,20.372,67,113.30265045166,23.380756378174
1704674330,"2024-01-08 00:38:50",B6515,CZ3401,0,24.076,14,113.30302429199,23.382007598877
1704674335,"2024-01-08 00:38:55",B6515,CZ3401,0,25.928,14,113.30316162109,23.382522583008
1704674382,"2024-01-08 00:39:42",B6515,CZ3401,0,40.744,14,113.3041229248,23.38610458374
1704674397,"2024-01-08 00:39:57",B6515,CZ3401,0,48.152,14,113.30470275879,23.388233184814
1704674402,"2024-01-08 00:40:02",B6515,CZ3401,0,48.152,14,113.30472564697,23.388301849365
1704674407,"2024-01-08 00:40:07",B6515,CZ3401,0,50.004,14,113.30492401123,23.389066696167
1704674481,"2024-01-08 00:41:21",B6515,CZ3401,0,22.224,14,113.3053817749,23.39365196228
1704674639,"2024-01-08 00:43:59",B6515,CZ3401,0,22.224,14,113.30805969238,23.400695800781
1704674639,"2024-01-08 00:43:59",B6515,CZ3401,0,22.224,14,113.30806732178,23.400728225708
1704674699,"2024-01-08 00:44:59",B6515,CZ3401,0,11.112,22,113.30888366699,23.403486251831
1704674704,"2024-01-08 00:45:04",B6515,CZ3401,0,12.964,53,113.30907440186,23.403566360474
1704674709,"2024-01-08 00:45:09",B6515,CZ3401,0,12.964,61,113.3091506958,23.40355682373
1704674709,"2024-01-08 00:45:09",B6515,CZ3401,0,12.964,75,113.30921936035,23.403533935547
1704674709,"2024-01-08 00:45:09",B6515,CZ3401,0,12.964,78,113.30925750732,23.403522491455
1704674719,"2024-01-08 00:45:19",B6515,CZ3401,0,14.816,98,113.30946350098,23.403451919556
1704674764,"2024-01-08 00:46:04",B6515,CZ3401,0,16.668,14,113.31098937988,23.404037475586
1704674774,"2024-01-08 00:46:14",B6515,CZ3401,0,16.668,14,113.31108093262,23.404335021973
1704674774,"2024-01-08 00:46:14",B6515,CZ3401,0,16.668,14,113.31108093262,23.404359817505
1704674774,"2024-01-08 00:46:14",B6515,CZ3401,0,16.668,14,113.31108093262,23.404405593872
1704674774,"2024-01-08 00:46:14",B6515,CZ3401,0,16.668,14,113.3111038208,23.404474258423
1704674779,"2024-01-08 00:46:19",B6515,CZ3401,0,16.668,14,113.31111907959,23.40453338623
1704674779,"2024-01-08 00:46:19",B6515,CZ3401,0,16.668,14,113.31114959717,23.404632568359
1704674794,"2024-01-08 00:46:34",B6515,CZ3401,0,20.372,14,113.31131744385,23.4052734375
1704674817,"2024-01-08 00:46:57",B6515,CZ3401,0,18.52,14,113.31159973145,23.406326293945
1704674822,"2024-01-08 00:47:02",B6515,CZ3401,0,20.372,14,113.311668396,23.40655708313
1704674839,"2024-01-08 00:47:19",B6515,CZ3401,0,18.52,14,113.31185150146,23.407253265381
1704674848,"2024-01-08 00:47:28",B6515,CZ3401,0,22.224,14,113.31198120117,23.40775680542
1704674848,"2024-01-08 00:47:28",B6515,CZ3401,0,22.224,14,113.31201171875,23.407836914062
1704674848,"2024-01-08 00:47:28",B6515,CZ3401,0,22.224,14,113.31202697754,23.40788269043
1704674852,"2024-01-08 00:47:32",B6515,CZ3401,0,24.076,14,113.31205749512,23.408025741577
1704674852,"2024-01-08 00:47:32",B6515,CZ3401,0,24.076,14,113.31207275391,23.408082962036
1704674852,"2024-01-08 00:47:32",B6515,CZ3401,0,24.076,14,113.31210327148,23.408168792725
1704674857,"2024-01-08 00:47:37",B6515,CZ3401,0,24.076,14,113.31211090088,23.408187866211
1704674862,"2024-01-08 00:47:42",B6515,CZ3401,0,22.224,14,113.31218719482,23.408502578735
1704674862,"2024-01-08 00:47:42",B6515,CZ3401,0,22.224,14,113.31220245361,23.408548355103
1704674862,"2024-01-08 00:47:42",B6515,CZ3401,0,20.372,14,113.31221008301,23.40859413147
