Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718242853,"2024-06-13 01:40:53",B2009,3U1195,91.44,203.72,195,113.28978729248,23.400230407715
1718242867,"2024-06-13 01:41:07",B2009,3U1195,106.68,294.468,195,113.28721618652,23.390670776367
1718242878,"2024-06-13 01:41:18",B2009,3U1195,190.5,303.728,194,113.28521728516,23.383190155029
1718242889,"2024-06-13 01:41:29",B2009,3U1195,289.56,314.84,195,113.28323364258,23.375610351562
1718242903,"2024-06-13 01:41:43",B2009,3U1195,464.82,314.84,203,113.27938079834,23.364120483398
1718242917,"2024-06-13 01:41:57",B2009,3U1195,662.94,309.284,208,113.27387237549,23.353809356689
1718242933,"2024-06-13 01:42:13",B2009,3U1195,815.34,316.692,210,113.26759338379,23.342880249023
1718242947,"2024-06-13 01:42:27",B2009,3U1195,990.6,316.692,208,113.26177215576,23.332590103149
1718242962,"2024-06-13 01:42:42",B2009,3U1195,1150.62,318.544,213,113.25546264648,23.322439193726
1718242974,"2024-06-13 01:42:54",B2009,3U1195,1249.68,331.508,214,113.24992370605,23.314710617065
1718242987,"2024-06-13 01:43:07",B2009,3U1195,1348.74,351.88,227,113.24121856689,23.304420471191
1718243002,"2024-06-13 01:43:22",B2009,3U1195,1440.18,383.364,266,113.22727966309,23.300329208374
1718243013,"2024-06-13 01:43:33",B2009,3U1195,1470.66,412.996,290,113.21681213379,23.302419662476
1718243027,"2024-06-13 01:43:47",B2009,3U1195,1524,468.556,317,113.2025680542,23.312480926514
1718243043,"2024-06-13 01:44:03",B2009,3U1195,1714.5,481.52,322,113.18969726562,23.326950073242
1718243058,"2024-06-13 01:44:18",B2009,3U1195,1958.34,450.036,316,113.17710876465,23.339399337769
1718243072,"2024-06-13 01:44:32",B2009,3U1195,2118.36,457.444,314,113.16339874268,23.351579666138
1718243087,"2024-06-13 01:44:47",B2009,3U1195,2171.7,466.704,313,113.14974212646,23.363109588623
1718243102,"2024-06-13 01:45:02",B2009,3U1195,2171.7,466.704,312,113.13522338867,23.375089645386
1718243113,"2024-06-13 01:45:13",B2009,3U1195,2194.56,466.704,312,113.12602233887,23.382579803467
1718243127,"2024-06-13 01:45:27",B2009,3U1195,2331.72,481.52,312,113.11168670654,23.394290924072
1718243142,"2024-06-13 01:45:42",B2009,3U1195,2476.5,498.188,312,113.09596252441,23.407119750977
1718243153,"2024-06-13 01:45:53",B2009,3U1195,2583.18,514.856,326,113.0874710083,23.416349411011
1718243167,"2024-06-13 01:46:07",B2009,3U1195,2689.86,551.896,349,113.07972717285,23.435169219971
1718243183,"2024-06-13 01:46:23",B2009,3U1195,2827.02,579.676,0,113.07897949219,23.457000732422
1718243197,"2024-06-13 01:46:37",B2009,3U1195,3055.62,574.12,0,113.0788192749,23.478670120239
1718243212,"2024-06-13 01:46:52",B2009,3U1195,3208.02,587.084,0,113.07888031006,23.500310897827
1718243227,"2024-06-13 01:47:07",B2009,3U1195,3291.84,616.716,0,113.07901763916,23.522939682007
1718243243,"2024-06-13 01:47:23",B2009,3U1195,3368.04,644.496,0,113.07911682129,23.546489715576
1718243257,"2024-06-13 01:47:37",B2009,3U1195,3459.48,670.424,0,113.07916259766,23.571493148804
1718243269,"2024-06-13 01:47:49",B2009,3U1195,3520.44,687.092,0,113.07910919189,23.588760375977
1718243282,"2024-06-13 01:48:02",B2009,3U1195,3589.02,711.168,0,113.07901000977,23.615020751953
1718243298,"2024-06-13 01:48:18",B2009,3U1195,3596.64,716.724,0,113.07891845703,23.635120391846
1718243312,"2024-06-13 01:48:32",B2009,3U1195,3604.26,714.872,0,113.07875061035,23.662220001221
1718243328,"2024-06-13 01:48:48",B2009,3U1195,3596.64,711.168,354,113.07678222656,23.688766479492
1718243342,"2024-06-13 01:49:02",B2009,3U1195,3604.26,703.76,344,113.07001495361,23.715591430664
1718243357,"2024-06-13 01:49:17",B2009,3U1195,3710.94,701.908,337,113.0599899292,23.738849639893
1718243372,"2024-06-13 01:49:32",B2009,3U1195,3924.3,700.056,337,113.0479888916,23.763380050659
1718243383,"2024-06-13 01:49:43",B2009,3U1195,4030.98,700.056,337,113.04019927979,23.779260635376
1718243397,"2024-06-13 01:49:57",B2009,3U1195,4168.14,703.76,336,113.02838134766,23.803279876709
1718243412,"2024-06-13 01:50:12",B2009,3U1195,4335.78,707.464,336,113.01605224609,23.828140258789
1718243427,"2024-06-13 01:50:27",B2009,3U1195,4488.18,716.724,336,113.00438690186,23.85154914856
1718243439,"2024-06-13 01:50:39",B2009,3U1195,4602.48,720.428,336,112.99614715576,23.868169784546
1718243453,"2024-06-13 01:50:53",B2009,3U1195,4777.74,724.132,337,112.98406219482,23.892610549927
1718243468,"2024-06-13 01:51:08",B2009,3U1195,5006.34,718.576,337,112.97174072266,23.917469024658
1718243482,"2024-06-13 01:51:22",B2009,3U1195,5196.84,718.576,337,112.95960998535,23.942100524902
1718243493,"2024-06-13 01:51:33",B2009,3U1195,5349.24,714.872,337,112.95153045654,23.95844078064
