Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697860445,"2023-10-21 03:54:05",B6132,TV6264,0,3.704,281,113.2925491333,23.384674072266
1697860728,"2023-10-21 03:58:48",B6132,TV6264,0,20.372,275,113.29093170166,23.384078979492
1697860728,"2023-10-21 03:58:48",B6132,TV6264,0,18.52,275,113.29080963135,23.38409614563
1697860739,"2023-10-21 03:58:59",B6132,TV6264,0,22.224,284,113.29035186768,23.384212493896
1697860745,"2023-10-21 03:59:05",B6132,TV6264,0,24.076,284,113.2899017334,23.384307861328
1697860749,"2023-10-21 03:59:09",B6132,TV6264,0,24.076,284,113.28971862793,23.384353637695
1697860749,"2023-10-21 03:59:09",B6132,TV6264,0,18.52,281,113.28954315186,23.384387969971
1697860754,"2023-10-21 03:59:14",B6132,TV6264,0,16.668,272,113.28942871094,23.384387969971
1697860759,"2023-10-21 03:59:19",B6132,TV6264,0,16.668,261,113.28928375244,23.384330749512
1697860774,"2023-10-21 03:59:34",B6132,TV6264,0,14.816,205,113.28903198242,23.383863449097
1697860774,"2023-10-21 03:59:34",B6132,TV6264,0,14.816,199,113.28903198242,23.383815765381
1697860784,"2023-10-21 03:59:44",B6132,TV6264,0,12.964,194,113.28894042969,23.38342666626
1697860789,"2023-10-21 03:59:49",B6132,TV6264,0,14.816,194,113.28890228271,23.383304595947
1697860794,"2023-10-21 03:59:54",B6132,TV6264,0,14.816,194,113.28885650635,23.383131027222
1697860799,"2023-10-21 03:59:59",B6132,TV6264,0,16.668,194,113.28883361816,23.383026123047
1697860799,"2023-10-21 03:59:59",B6132,TV6264,0,16.668,194,113.2887878418,23.382886886597
1697860809,"2023-10-21 04:00:09",B6132,TV6264,0,18.52,194,113.28869628906,23.382522583008
1697860809,"2023-10-21 04:00:09",B6132,TV6264,0,16.668,194,113.28868865967,23.382514953613
1697860809,"2023-10-21 04:00:09",B6132,TV6264,0,16.668,194,113.28868103027,23.382442474365
1697860814,"2023-10-21 04:00:14",B6132,TV6264,0,16.668,194,113.28866577148,23.382396697998
1697860814,"2023-10-21 04:00:14",B6132,TV6264,0,16.668,194,113.28862762451,23.382316589355
