Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718152812,"2024-06-12 00:40:12",B20CA,CZ3401,60.96,235.204,195,113.28846740723,23.395250320435
1718152827,"2024-06-12 00:40:27",B20CA,CZ3401,114.3,298.172,195,113.28562164307,23.384679794312
1718152842,"2024-06-12 00:40:42",B20CA,CZ3401,297.18,294.468,195,113.28256988525,23.373180389404
1718152857,"2024-06-12 00:40:57",B20CA,CZ3401,464.82,300.024,215,113.27822875977,23.363069534302
1718152872,"2024-06-12 00:41:12",B20CA,CZ3401,632.46,307.432,227,113.2692489624,23.354513168335
1718152887,"2024-06-12 00:41:27",B20CA,CZ3401,754.38,318.544,226,113.25959777832,23.346179962158
1718152902,"2024-06-12 00:41:42",B20CA,CZ3401,876.3,331.508,223,113.25077819824,23.33757019043
1718152918,"2024-06-12 00:41:58",B20CA,CZ3401,1005.84,342.62,221,113.24153137207,23.327909469604
1718152934,"2024-06-12 00:42:14",B20CA,CZ3401,1112.52,362.992,236,113.23153686523,23.318340301514
1718152947,"2024-06-12 00:42:27",B20CA,CZ3401,1249.68,374.104,271,113.21742248535,23.314479827881
1718152962,"2024-06-12 00:42:42",B20CA,CZ3401,1402.08,394.476,307,113.20297241211,23.319549560547
1718152977,"2024-06-12 00:42:57",B20CA,CZ3401,1531.62,411.144,314,113.19058990479,23.329509735107
1718152992,"2024-06-12 00:43:12",B20CA,CZ3401,1630.68,433.368,314,113.17790985107,23.340450286865
1718153007,"2024-06-12 00:43:27",B20CA,CZ3401,1760.22,448.184,313,113.1646194458,23.351629257202
1718153019,"2024-06-12 00:43:39",B20CA,CZ3401,1836.42,466.704,312,113.15505981445,23.359449386597
1718153032,"2024-06-12 00:43:52",B20CA,CZ3401,1905,498.188,312,113.14025115967,23.37140083313
1718153047,"2024-06-12 00:44:07",B20CA,CZ3401,2026.92,513.004,311,113.12484741211,23.383750915527
1718153063,"2024-06-12 00:44:23",B20CA,CZ3401,2141.22,518.56,312,113.10917663574,23.396320343018
1718153077,"2024-06-12 00:44:37",B20CA,CZ3401,2148.84,518.56,314,113.09326171875,23.409210205078
1718153092,"2024-06-12 00:44:52",B20CA,CZ3401,2148.84,529.672,333,113.07982635498,23.425510406494
1718153103,"2024-06-12 00:45:03",B20CA,CZ3401,2148.84,540.784,352,113.076171875,23.438209533691
1718153114,"2024-06-12 00:45:14",B20CA,CZ3401,2148.84,550.044,2,113.07553100586,23.451549530029
1718153127,"2024-06-12 00:45:27",B20CA,CZ3401,2217.42,548.192,4,113.07707977295,23.472379684448
1718153143,"2024-06-12 00:45:43",B20CA,CZ3401,2362.2,550.044,3,113.07865905762,23.493049621582
1718153157,"2024-06-12 00:45:57",B20CA,CZ3401,2529.84,553.748,2,113.07968139648,23.51376914978
1718153168,"2024-06-12 00:46:08",B20CA,CZ3401,2636.52,559.304,1,113.0799407959,23.527870178223
1718153182,"2024-06-12 00:46:22",B20CA,CZ3401,2788.92,566.712,0,113.0799407959,23.54900932312
1718153197,"2024-06-12 00:46:37",B20CA,CZ3401,2948.94,568.564,0,113.07962799072,23.57029914856
1718153212,"2024-06-12 00:46:52",B20CA,CZ3401,3108.96,574.12,0,113.07932281494,23.591419219971
1718153227,"2024-06-12 00:47:07",B20CA,CZ3401,3208.02,594.492,0,113.07891082764,23.615760803223
1718153242,"2024-06-12 00:47:22",B20CA,CZ3401,3284.22,613.012,0,113.07859802246,23.637599945068
1718153258,"2024-06-12 00:47:38",B20CA,CZ3401,3299.46,648.2,0,113.07829284668,23.661939620972
1718153277,"2024-06-12 00:47:57",B20CA,CZ3401,3360.42,664.868,353,113.07662963867,23.689319610596
1718153291,"2024-06-12 00:48:11",B20CA,CZ3401,3429,675.98,344,113.07051086426,23.713939666748
1718153305,"2024-06-12 00:48:25",B20CA,CZ3401,3505.2,685.24,337,113.05983734131,23.738149642944
1718153320,"2024-06-12 00:48:40",B20CA,CZ3401,3642.36,688.944,337,113.04807281494,23.762399673462
1718153336,"2024-06-12 00:48:56",B20CA,CZ3401,3764.28,694.5,336,113.03706359863,23.78516960144
1718153350,"2024-06-12 00:49:10",B20CA,CZ3401,3901.44,696.352,337,113.02522277832,23.809419631958
1718153365,"2024-06-12 00:49:25",B20CA,CZ3401,4038.6,696.352,337,113.01341247559,23.833419799805
1718153380,"2024-06-12 00:49:40",B20CA,CZ3401,4175.76,701.908,337,113.00170898438,23.857040405273
1718153395,"2024-06-12 00:49:55",B20CA,CZ3401,4297.68,707.464,336,112.98960113525,23.881479263306
1718153410,"2024-06-12 00:50:10",B20CA,CZ3401,4434.84,711.168,337,112.97765350342,23.905609130859
1718153432,"2024-06-12 00:50:32",B20CA,CZ3401,4564.38,716.724,336,112.96376800537,23.93371963501
1718153445,"2024-06-12 00:50:45",B20CA,CZ3401,4709.16,720.428,337,112.95115661621,23.959129333496
1718153460,"2024-06-12 00:51:00",B20CA,CZ3401,4861.56,722.28,336,112.93836212158,23.984970092773
1718153475,"2024-06-12 00:51:15",B20CA,CZ3401,4998.72,724.132,337,112.92597961426,24.010110855103
1718153490,"2024-06-12 00:51:30",B20CA,CZ3401,5143.5,724.132,337,112.91355895996,24.035160064697
1718153501,"2024-06-12 00:51:41",B20CA,CZ3401,5227.32,725.984,337,112.90515136719,24.052139282227
1718153515,"2024-06-12 00:51:55",B20CA,CZ3401,5311.14,735.244,336,112.89276123047,24.077089309692
1718153526,"2024-06-12 00:52:06",B20CA,CZ3401,5372.1,742.652,337,112.88356018066,24.095670700073
1718153544,"2024-06-12 00:52:24",B20CA,CZ3401,5478.78,748.208,337,112.87098693848,24.121259689331
1718153555,"2024-06-12 00:52:35",B20CA,CZ3401,5570.22,757.468,339,112.85838317871,24.147489547729
1718153566,"2024-06-12 00:52:46",B20CA,CZ3401,5638.8,761.172,343,112.85150909424,24.164800643921
1718153580,"2024-06-12 00:53:00",B20CA,CZ3401,5722.62,768.58,344,112.84204864502,24.192949295044
1718153595,"2024-06-12 00:53:15",B20CA,CZ3401,5821.68,774.136,344,112.83233642578,24.221920013428
1718153606,"2024-06-12 00:53:26",B20CA,CZ3401,5890.26,777.84,343,112.82617950439,24.240459442139
1718153620,"2024-06-12 00:53:40",B20CA,CZ3401,5996.94,781.544,344,112.81642150879,24.269580841064
1718153639,"2024-06-12 00:53:59",B20CA,CZ3401,6096,785.248,344,112.80590820312,24.301290512085
