Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709529150,"2024-03-04 05:12:30",B6322,G58726,114.3,329.656,195,113.28562164307,23.384769439697
1709529165,"2024-03-04 05:12:45",B6322,G58726,312.42,316.692,196,113.28298187256,23.375280380249
1709529180,"2024-03-04 05:13:00",B6322,G58726,609.6,296.32,210,113.27861022949,23.364570617676
1709529195,"2024-03-04 05:13:15",B6322,G58726,891.54,274.096,221,113.27153778076,23.355863571167
1709529210,"2024-03-04 05:13:30",B6322,G58726,1112.52,262.984,221,113.26460266113,23.348419189453
1709529225,"2024-03-04 05:13:45",B6322,G58726,1226.82,290.764,220,113.25705718994,23.340133666992
1709529240,"2024-03-04 05:14:00",B6322,G58726,1325.88,324.1,222,113.2487487793,23.331140518188
1709529255,"2024-03-04 05:14:15",B6322,G58726,1424.94,366.696,226,113.23970031738,23.321929931641
1709529270,"2024-03-04 05:14:30",B6322,G58726,1508.76,442.628,258,113.22534942627,23.314769744873
1709529285,"2024-03-04 05:14:45",B6322,G58726,1615.44,518.56,291,113.2059173584,23.316530227661
1709529300,"2024-03-04 05:15:00",B6322,G58726,1729.74,540.784,314,113.18778991699,23.327449798584
1709529315,"2024-03-04 05:15:15",B6322,G58726,1851.66,540.784,317,113.17256164551,23.342290878296
1709529330,"2024-03-04 05:15:30",B6322,G58726,1973.58,535.228,314,113.15734863281,23.356649398804
1709529345,"2024-03-04 05:15:45",B6322,G58726,2087.88,524.116,313,113.14129638672,23.370529174805
1709529360,"2024-03-04 05:16:00",B6322,G58726,2209.8,518.56,311,113.12557220459,23.383480072021
1709529375,"2024-03-04 05:16:15",B6322,G58726,2324.1,518.56,312,113.10964202881,23.396259307861
1709529390,"2024-03-04 05:16:30",B6322,G58726,2400.3,507.448,306,113.09306335449,23.40851020813
1709529405,"2024-03-04 05:16:45",B6322,G58726,2537.46,501.892,301,113.07568359375,23.418460845947
1709529420,"2024-03-04 05:17:00",B6322,G58726,2788.92,505.596,303,113.057762146,23.428480148315
1709529435,"2024-03-04 05:17:15",B6322,G58726,3048,503.744,303,113.0407333374,23.438100814819
1709529450,"2024-03-04 05:17:30",B6322,G58726,3299.46,501.892,301,113.0233001709,23.447940826416
1709529465,"2024-03-04 05:17:45",B6322,G58726,3505.2,513.004,301,113.00531768799,23.457870483398
1709529480,"2024-03-04 05:18:00",B6322,G58726,3596.64,548.192,301,112.98654937744,23.468189239502
1709529495,"2024-03-04 05:18:15",B6322,G58726,3726.18,568.564,302,112.96711730957,23.478929519653
1709529510,"2024-03-04 05:18:30",B6322,G58726,3954.78,566.712,302,112.94728851318,23.490030288696
1709529525,"2024-03-04 05:18:45",B6322,G58726,4122.42,579.676,301,112.92724609375,23.50119972229
1709529540,"2024-03-04 05:19:00",B6322,G58726,4213.86,598.196,302,112.90663909912,23.512660980225
1709529555,"2024-03-04 05:19:15",B6322,G58726,4351.02,603.752,301,112.885887146,23.524200439453
