Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716354617,"2024-05-22 05:10:17",B6596,ZH4404,60.96,242.612,195,113.28846740723,23.395389556885
1716354628,"2024-05-22 05:10:28",B6596,ZH4404,53.34,316.692,195,113.28629302979,23.38729095459
1716354643,"2024-05-22 05:10:43",B6596,ZH4404,144.78,331.508,194,113.28379058838,23.377880096436
1716354658,"2024-05-22 05:10:58",B6596,ZH4404,320.04,331.508,203,113.27998352051,23.365640640259
1716354669,"2024-05-22 05:11:09",B6596,ZH4404,426.72,333.36,216,113.27535247803,23.35860824585
1716354683,"2024-05-22 05:11:23",B6596,ZH4404,601.98,333.36,222,113.26690673828,23.349109649658
1716354698,"2024-05-22 05:11:38",B6596,ZH4404,708.66,338.916,222,113.25789642334,23.33962059021
1716354713,"2024-05-22 05:11:53",B6596,ZH4404,815.34,344.472,223,113.24803924561,23.329420089722
1716354728,"2024-05-22 05:12:08",B6596,ZH4404,914.4,348.176,233,113.23857879639,23.320680618286
1716354743,"2024-05-22 05:12:23",B6596,ZH4404,1005.84,353.732,259,113.22519683838,23.315359115601
1716354758,"2024-05-22 05:12:38",B6596,ZH4404,1066.8,366.696,292,113.21061706543,23.316970825195
1716354769,"2024-05-22 05:12:49",B6596,ZH4404,1127.76,375.956,310,113.20227813721,23.322050094604
1716354783,"2024-05-22 05:13:03",B6596,ZH4404,1249.68,377.808,312,113.1907119751,23.331329345703
1716354798,"2024-05-22 05:13:18",B6596,ZH4404,1356.36,385.216,312,113.17916870117,23.340730667114
1716354813,"2024-05-22 05:13:33",B6596,ZH4404,1455.42,396.328,312,113.1667175293,23.350799560547
1716354828,"2024-05-22 05:13:48",B6596,ZH4404,1584.96,400.032,312,113.15434265137,23.360780715942
1716354843,"2024-05-22 05:14:03",B6596,ZH4404,1706.88,405.588,312,113.14218902588,23.37047958374
1716354858,"2024-05-22 05:14:18",B6596,ZH4404,1828.8,407.44,312,113.12972259521,23.380420684814
1716354873,"2024-05-22 05:14:33",B6596,ZH4404,1958.34,407.44,312,113.11701202393,23.390590667725
1716354888,"2024-05-22 05:14:48",B6596,ZH4404,2087.88,412.996,312,113.10465240479,23.400409698486
1716354903,"2024-05-22 05:15:03",B6596,ZH4404,2156.46,420.404,314,113.09136199951,23.41109085083
1716354918,"2024-05-22 05:15:18",B6596,ZH4404,2247.9,440.776,339,113.08197021484,23.424709320068
1716354933,"2024-05-22 05:15:33",B6596,ZH4404,2308.86,466.704,357,113.07922363281,23.441980361938
1716354948,"2024-05-22 05:15:48",B6596,ZH4404,2392.68,492.632,1,113.07927703857,23.45943069458
1716354963,"2024-05-22 05:16:03",B6596,ZH4404,2468.88,516.708,1,113.07972717285,23.478929519653
1716354978,"2024-05-22 05:16:18",B6596,ZH4404,2545.08,542.636,0,113.07987976074,23.499069213867
1716354993,"2024-05-22 05:16:33",B6596,ZH4404,2667,553.748,0,113.07978057861,23.519760131836
1716355008,"2024-05-22 05:16:48",B6596,ZH4404,2827.02,555.6,0,113.07958221436,23.540079116821
1716355023,"2024-05-22 05:17:03",B6596,ZH4404,2979.42,559.304,0,113.07932281494,23.561580657959
1716355038,"2024-05-22 05:17:18",B6596,ZH4404,3124.2,563.008,0,113.07907104492,23.582239151001
1716355053,"2024-05-22 05:17:33",B6596,ZH4404,3192.78,585.232,0,113.07887268066,23.603809356689
1716355068,"2024-05-22 05:17:48",B6596,ZH4404,3253.74,605.604,0,113.07865905762,23.62760925293
1716355083,"2024-05-22 05:18:03",B6596,ZH4404,3314.7,627.828,0,113.07850646973,23.649629592896
1716355098,"2024-05-22 05:18:18",B6596,ZH4404,3375.66,648.2,0,113.07830810547,23.674070358276
1716355113,"2024-05-22 05:18:33",B6596,ZH4404,3429,666.72,352,113.07647705078,23.698699951172
1716355128,"2024-05-22 05:18:48",B6596,ZH4404,3505.2,674.128,338,113.06758117676,23.722639083862
1716355143,"2024-05-22 05:19:03",B6596,ZH4404,3634.74,675.98,336,113.05638885498,23.745670318604
1716355158,"2024-05-22 05:19:18",B6596,ZH4404,3764.28,679.684,337,113.04503631592,23.768779754639
1716355173,"2024-05-22 05:19:33",B6596,ZH4404,3901.44,683.388,337,113.03328704834,23.792720794678
1716355188,"2024-05-22 05:19:48",B6596,ZH4404,4046.22,683.388,337,113.02205657959,23.815710067749
1716355203,"2024-05-22 05:20:03",B6596,ZH4404,4191,683.388,336,113.01049804688,23.839210510254
1716355218,"2024-05-22 05:20:18",B6596,ZH4404,4335.78,683.388,337,112.99889373779,23.862770080566
1716355233,"2024-05-22 05:20:33",B6596,ZH4404,4480.56,681.536,337,112.98747253418,23.8860206604
1716355249,"2024-05-22 05:20:49",B6596,ZH4404,4617.72,681.536,337,112.97583007812,23.909650802612
1716355263,"2024-05-22 05:21:03",B6596,ZH4404,4754.88,681.536,337,112.96437835693,23.932970046997
1716355278,"2024-05-22 05:21:18",B6596,ZH4404,4892.04,679.684,337,112.95224761963,23.957500457764
1716355293,"2024-05-22 05:21:33",B6596,ZH4404,5029.2,677.832,337,112.94136810303,23.979619979858
1716355308,"2024-05-22 05:21:48",B6596,ZH4404,5166.36,677.832,337,112.92955780029,24.003400802612
1716355323,"2024-05-22 05:22:03",B6596,ZH4404,5295.9,679.684,337,112.91732788086,24.028200149536
1716355339,"2024-05-22 05:22:19",B6596,ZH4404,5402.58,681.536,337,112.90686035156,24.049310684204
1716355353,"2024-05-22 05:22:33",B6596,ZH4404,5516.88,685.24,337,112.89504241943,24.073230743408
1716355368,"2024-05-22 05:22:48",B6596,ZH4404,5623.56,688.944,336,112.88273620605,24.098100662231
1716355383,"2024-05-22 05:23:03",B6596,ZH4404,5707.38,692.648,337,112.87182617188,24.12015914917
1716355398,"2024-05-22 05:23:18",B6596,ZH4404,5806.44,698.204,338,112.85949707031,24.145429611206
1716355413,"2024-05-22 05:23:33",B6596,ZH4404,5897.88,707.464,343,112.85024261475,24.168779373169
1716355428,"2024-05-22 05:23:48",B6596,ZH4404,5981.7,714.872,344,112.84129333496,24.195880889893
1716355443,"2024-05-22 05:24:03",B6596,ZH4404,6057.9,720.428,344,112.83280181885,24.221549987793
1716355458,"2024-05-22 05:24:18",B6596,ZH4404,6126.48,727.836,344,112.82424926758,24.247110366821
1716355473,"2024-05-22 05:24:33",B6596,ZH4404,6202.68,735.244,344,112.81569671631,24.272800445557
1716355488,"2024-05-22 05:24:48",B6596,ZH4404,6278.88,740.8,344,112.80667877197,24.299900054932
1716355503,"2024-05-22 05:25:03",B6596,ZH4404,6355.08,746.356,344,112.79776763916,24.326620101929
1716355518,"2024-05-22 05:25:18",B6596,ZH4404,6431.28,751.912,344,112.78855133057,24.354270935059
1716355533,"2024-05-22 05:25:33",B6596,ZH4404,6515.1,757.468,344,112.77979278564,24.380380630493
1716355548,"2024-05-22 05:25:48",B6596,ZH4404,6583.68,759.32,344,112.77053833008,24.408100128174
1716355563,"2024-05-22 05:26:03",B6596,ZH4404,6652.26,759.32,336,112.75959777832,24.434970855713
1716355578,"2024-05-22 05:26:18",B6596,ZH4404,6728.46,746.356,324,112.74268341064,24.458919525146
1716355593,"2024-05-22 05:26:33",B6596,ZH4404,6804.66,729.688,309,112.72128295898,24.477069854736
