Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716612878,"2024-05-25 04:54:38",B32C9,ZH4404,45.72,205.572,195,113.2899017334,23.400650024414
1716612893,"2024-05-25 04:54:53",B32C9,ZH4404,45.72,314.84,194,113.28717041016,23.390619277954
1716612908,"2024-05-25 04:55:08",B32C9,ZH4404,167.64,335.212,193,113.28411865234,23.378309249878
1716612924,"2024-05-25 04:55:24",B32C9,ZH4404,358.14,329.656,200,113.28063201904,23.366130828857
1716612938,"2024-05-25 04:55:38",B32C9,ZH4404,525.78,337.064,219,113.27271270752,23.35530090332
1716612953,"2024-05-25 04:55:53",B32C9,ZH4404,708.66,337.064,222,113.26431274414,23.346090316772
1716612968,"2024-05-25 04:56:08",B32C9,ZH4404,899.16,338.916,223,113.25505828857,23.336380004883
1716612983,"2024-05-25 04:56:23",B32C9,ZH4404,1059.18,348.176,222,113.2453918457,23.326349258423
1716612999,"2024-05-25 04:56:39",B32C9,ZH4404,1158.24,383.364,240,113.23480987549,23.31755065918
1716613013,"2024-05-25 04:56:53",B32C9,ZH4404,1264.92,414.848,272,113.21898651123,23.314569473267
1716613028,"2024-05-25 04:57:08",B32C9,ZH4404,1363.98,450.036,303,113.20252990723,23.320680618286
1716613039,"2024-05-25 04:57:19",B32C9,ZH4404,1478.28,457.444,311,113.19288635254,23.327590942383
1716613053,"2024-05-25 04:57:33",B32C9,ZH4404,1729.74,446.332,313,113.1791229248,23.338960647583
1716613068,"2024-05-25 04:57:48",B32C9,ZH4404,1996.44,431.516,314,113.16536712646,23.350709915161
1716613083,"2024-05-25 04:58:03",B32C9,ZH4404,2202.18,427.812,313,113.15328979492,23.360919952393
1716613098,"2024-05-25 04:58:18",B32C9,ZH4404,2362.2,437.072,311,113.13960266113,23.371829986572
1716613113,"2024-05-25 04:58:33",B32C9,ZH4404,2522.22,446.332,312,113.12567138672,23.382709503174
1716613128,"2024-05-25 04:58:48",B32C9,ZH4404,2697.48,450.036,312,113.11212921143,23.393569946289
1716613143,"2024-05-25 04:59:03",B32C9,ZH4404,2887.98,448.184,312,113.09800720215,23.405000686646
1716613158,"2024-05-25 04:59:18",B32C9,ZH4404,3025.14,461.148,310,113.08416748047,23.416120529175
1716613173,"2024-05-25 04:59:33",B32C9,ZH4404,3108.96,485.224,300,113.06793212891,23.425409317017
1716613184,"2024-05-25 04:59:44",B32C9,ZH4404,3169.92,503.744,300,113.0560836792,23.431650161743
1716613198,"2024-05-25 04:59:58",B32C9,ZH4404,3246.12,538.932,302,113.03717803955,23.441799163818
1716613209,"2024-05-25 05:00:09",B32C9,ZH4404,3299.46,555.6,302,113.02465057373,23.44873046875
1716613223,"2024-05-25 05:00:23",B32C9,ZH4404,3375.66,588.936,302,113.0044708252,23.459980010986
