Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699760523,"2023-11-12 03:42:03",B32CD,ZH4404,0,12.964,284,113.28786468506,23.381874084473
1699760538,"2023-11-12 03:42:18",B32CD,ZH4404,0,16.668,281,113.28722381592,23.382024765015
1699760607,"2023-11-12 03:43:27",B32CD,ZH4404,0,33.336,194,113.28569793701,23.378009796143
1699760628,"2023-11-12 03:43:48",B32CD,ZH4404,0,0,194,113.28552246094,23.377380371094
1699760628,"2023-11-12 03:43:48",B32CD,ZH4404,0,0,194,113.28552246094,23.377380371094
1699760632,"2023-11-12 03:43:52",B32CD,ZH4404,0,0,194,113.28552246094,23.377380371094
1699760636,"2023-11-12 03:43:56",B32CD,ZH4404,0,0,194,113.28552246094,23.377380371094
1699760641,"2023-11-12 03:44:01",B32CD,ZH4404,0,0,194,113.28552246094,23.377380371094
1699760669,"2023-11-12 03:44:29",B32CD,ZH4404,0,0,194,113.28552246094,23.377382278442
1699760701,"2023-11-12 03:45:01",B32CD,ZH4404,0,5.5559998,194,113.28549957275,23.377290725708
1699760701,"2023-11-12 03:45:01",B32CD,ZH4404,0,5.5559998,194,113.28549957275,23.377269744873
1699760709,"2023-11-12 03:45:09",B32CD,ZH4404,0,9.26,194,113.2854385376,23.377080917358
1699760719,"2023-11-12 03:45:19",B32CD,ZH4404,0,14.816,199,113.28534698486,23.376834869385
1699760723,"2023-11-12 03:45:23",B32CD,ZH4404,0,14.816,239,113.28511810303,23.376720428467
1699760728,"2023-11-12 03:45:28",B32CD,ZH4404,0,14.816,244,113.28507232666,23.376720428467
1699760728,"2023-11-12 03:45:28",B32CD,ZH4404,0,14.816,250,113.28504943848,23.376720428467
1699760728,"2023-11-12 03:45:28",B32CD,ZH4404,0,14.816,255,113.28500366211,23.376739501953
1699760733,"2023-11-12 03:45:33",B32CD,ZH4404,0,12.964,281,113.28478240967,23.376810073853
1699760743,"2023-11-12 03:45:43",B32CD,ZH4404,0,14.816,284,113.2844619751,23.376880645752
1699760743,"2023-11-12 03:45:43",B32CD,ZH4404,0,16.668,284,113.28443908691,23.376890182495
1699760748,"2023-11-12 03:45:48",B32CD,ZH4404,0,16.668,284,113.28440093994,23.376899719238
1699760748,"2023-11-12 03:45:48",B32CD,ZH4404,0,16.668,284,113.28430175781,23.376920700073
1699760753,"2023-11-12 03:45:53",B32CD,ZH4404,0,20.372,284,113.28395080566,23.377010345459
1699760762,"2023-11-12 03:46:02",B32CD,ZH4404,0,18.52,289,113.28369140625,23.377080917358
1699760771,"2023-11-12 03:46:11",B32CD,ZH4404,0,9.26,340,113.28357696533,23.377370834351
1699760812,"2023-11-12 03:46:52",B32CD,ZH4404,0,59.264,14,113.28393554688,23.378591537476
1699760821,"2023-11-12 03:47:01",B32CD,ZH4404,-53.34,155.568,14,113.28476715088,23.381790161133
1699760836,"2023-11-12 03:47:16",B32CD,ZH4404,-53.34,233.352,14,113.28653717041,23.388219833374
1699760851,"2023-11-12 03:47:31",B32CD,ZH4404,-30.48,311.136,14,113.28942108154,23.398820877075
1699760866,"2023-11-12 03:47:46",B32CD,ZH4404,167.64,300.024,14,113.29248809814,23.409540176392
1699760881,"2023-11-12 03:48:01",B32CD,ZH4404,358.14,300.024,12,113.29528808594,23.420240402222
1699760896,"2023-11-12 03:48:16",B32CD,ZH4404,518.16,307.432,14,113.29824066162,23.431560516357
1699760911,"2023-11-12 03:48:31",B32CD,ZH4404,716.28,309.284,14,113.30124664307,23.442989349365
1699760926,"2023-11-12 03:48:46",B32CD,ZH4404,922.02,316.692,13,113.30433654785,23.454929351807
1699760941,"2023-11-12 03:49:01",B32CD,ZH4404,1097.28,340.768,14,113.30744934082,23.466480255127
1699760956,"2023-11-12 03:49:16",B32CD,ZH4404,1272.54,364.844,14,113.31094360352,23.479610443115
1699760971,"2023-11-12 03:49:31",B32CD,ZH4404,1379.22,385.216,14,113.31472015381,23.493379592896
1699760986,"2023-11-12 03:49:46",B32CD,ZH4404,1409.7,392.624,12,113.31848144531,23.50745010376
1699761001,"2023-11-12 03:50:01",B32CD,ZH4404,1409.7,403.736,349,113.31813049316,23.522689819336
1699761016,"2023-11-12 03:50:16",B32CD,ZH4404,1409.7,416.7,320,113.30953979492,23.535509109497
1699761031,"2023-11-12 03:50:31",B32CD,ZH4404,1417.32,464.852,332,113.29960632324,23.549510955811
1699761046,"2023-11-12 03:50:46",B32CD,ZH4404,1501.14,481.52,336,113.29136657715,23.565629959106
1699761061,"2023-11-12 03:51:01",B32CD,ZH4404,1714.5,498.188,337,113.28338623047,23.582340240479
1699761076,"2023-11-12 03:51:16",B32CD,ZH4404,1905,498.188,337,113.27504730225,23.599609375
1699761091,"2023-11-12 03:51:31",B32CD,ZH4404,2004.06,496.336,336,113.26675415039,23.616760253906
1699761106,"2023-11-12 03:51:46",B32CD,ZH4404,2019.3,504.8552,336,113.25852203369,23.633869171143
1699761121,"2023-11-12 03:52:01",B32CD,ZH4404,2026.92,511.152,336,113.24992370605,23.651500701904
1699761136,"2023-11-12 03:52:16",B32CD,ZH4404,2042.16,516.708,315,113.23802185059,23.667110443115
1699761151,"2023-11-12 03:52:31",B32CD,ZH4404,2186.94,524.116,295,113.2194519043,23.677030563354
1699761166,"2023-11-12 03:52:46",B32CD,ZH4404,2438.4,527.82,295,113.19966888428,23.685010910034
1699761181,"2023-11-12 03:53:01",B32CD,ZH4404,2689.86,533.376,295,113.17973327637,23.693389892578
1699761196,"2023-11-12 03:53:16",B32CD,ZH4404,2941.32,537.08,295,113.16027069092,23.701610565186
1699761211,"2023-11-12 03:53:31",B32CD,ZH4404,3154.68,520.412,295,113.14086914062,23.709730148315
1699761226,"2023-11-12 03:53:46",B32CD,ZH4404,3268.98,503.744,295,113.12139892578,23.717809677124
1699761241,"2023-11-12 03:54:01",B32CD,ZH4404,3299.46,524.116,294,113.10180664062,23.725849151611
1699761256,"2023-11-12 03:54:16",B32CD,ZH4404,3291.84,561.156,295,113.08196258545,23.733959197998
1699761271,"2023-11-12 03:54:31",B32CD,ZH4404,3291.84,574.12,295,113.06056213379,23.742809295654
1699761286,"2023-11-12 03:54:46",B32CD,ZH4404,3291.84,575.972,295,113.03939819336,23.751480102539
1699761301,"2023-11-12 03:55:01",B32CD,ZH4404,3299.46,574.12,295,113.01692962646,23.760730743408
1699761316,"2023-11-12 03:55:16",B32CD,ZH4404,3383.28,575.972,295,112.99604034424,23.769290924072
1699761331,"2023-11-12 03:55:31",B32CD,ZH4404,3558.54,579.676,295,112.97444915771,23.778079986572
1699761346,"2023-11-12 03:55:46",B32CD,ZH4404,3771.9,588.936,295,112.95303344727,23.786869049072
1699761361,"2023-11-12 03:56:01",B32CD,ZH4404,3985.26,596.344,294,112.93090057373,23.795919418335
1699761376,"2023-11-12 03:56:16",B32CD,ZH4404,4213.86,598.196,295,112.90805053711,23.80518913269
1699761391,"2023-11-12 03:56:31",B32CD,ZH4404,4419.6,607.456,295,112.88568878174,23.814380645752
1699761406,"2023-11-12 03:56:46",B32CD,ZH4404,4617.72,611.16,294,112.86275482178,23.823759078979
