Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703724369,"2023-12-28 00:46:09",B320Y,CZ3401,-68.58,203.72,194,113.2899017334,23.400650024414
1703724384,"2023-12-28 00:46:24",B320Y,CZ3401,-68.58,290.764,194,113.28791809082,23.393280029297
1703724399,"2023-12-28 00:46:39",B320Y,CZ3401,53.34,320.396,195,113.28414916992,23.379510879517
1703724414,"2023-12-28 00:46:54",B320Y,CZ3401,213.36,322.248,197,113.28118133545,23.369430541992
1703724429,"2023-12-28 00:47:09",B320Y,CZ3401,381,335.212,219,113.27443695068,23.359130859375
1703724444,"2023-12-28 00:47:24",B320Y,CZ3401,579.12,329.656,221,113.26583862305,23.349760055542
1703724459,"2023-12-28 00:47:39",B320Y,CZ3401,739.14,340.768,221,113.25694274902,23.340269088745
1703724474,"2023-12-28 00:47:54",B320Y,CZ3401,922.02,351.88,222,113.24758148193,23.330209732056
1703724489,"2023-12-28 00:48:09",B320Y,CZ3401,1074.42,379.66,227,113.23741149902,23.320110321045
1703724504,"2023-12-28 00:48:24",B320Y,CZ3401,1257.3,396.328,261,113.22296142578,23.314430236816
1703724519,"2023-12-28 00:48:39",B320Y,CZ3401,1455.42,412.996,299,113.20712280273,23.317930221558
1703724534,"2023-12-28 00:48:54",B320Y,CZ3401,1699.26,411.144,312,113.19406890869,23.328020095825
1703724549,"2023-12-28 00:49:09",B320Y,CZ3401,1889.76,422.256,313,113.18125152588,23.338619232178
1703724564,"2023-12-28 00:49:24",B320Y,CZ3401,2026.92,453.74,312,113.16812133789,23.3493309021
1703724579,"2023-12-28 00:49:39",B320Y,CZ3401,2209.8,477.816,312,113.15379333496,23.36083984375
1703724594,"2023-12-28 00:49:54",B320Y,CZ3401,2400.3,501.892,312,113.13835906982,23.373229980469
1703724609,"2023-12-28 00:50:09",B320Y,CZ3401,2552.7,500.04,311,113.12286376953,23.385610580444
1703724624,"2023-12-28 00:50:24",B320Y,CZ3401,2727.96,488.928,311,113.10739135742,23.398040771484
1703724639,"2023-12-28 00:50:39",B320Y,CZ3401,2987.04,494.484,316,113.09316253662,23.410079956055
1703724654,"2023-12-28 00:50:54",B320Y,CZ3401,3230.88,503.744,321,113.07948303223,23.424480438232
1703724669,"2023-12-28 00:51:09",B320Y,CZ3401,3528.06,492.632,320,113.06575012207,23.439559936523
