Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716432407,"2024-05-23 02:46:47",B6899,3U8734,53.34,212.98,13,113.28531646729,23.38364982605
1716432421,"2024-05-23 02:47:01",B6899,3U8734,53.34,305.58,13,113.28765869141,23.392269134521
1716432436,"2024-05-23 02:47:16",B6899,3U8734,182.88,337.064,13,113.29055786133,23.4036693573
1716432451,"2024-05-23 02:47:31",B6899,3U8734,426.72,331.508,356,113.29151916504,23.416379928589
1716432466,"2024-05-23 02:47:46",B6899,3U8734,685.8,325.952,0,113.29077148438,23.428670883179
1716432482,"2024-05-23 02:48:02",B6899,3U8734,830.58,333.36,0,113.29091644287,23.441209793091
1716432497,"2024-05-23 02:48:17",B6899,3U8734,960.12,342.62,0,113.29091644287,23.454029083252
1716432511,"2024-05-23 02:48:31",B6899,3U8734,1059.18,366.696,0,113.29075622559,23.467309951782
1716432526,"2024-05-23 02:48:46",B6899,3U8734,1188.72,381.512,0,113.29061126709,23.481969833374
1716432541,"2024-05-23 02:49:01",B6899,3U8734,1341.12,390.772,0,113.29042053223,23.496089935303
1716432552,"2024-05-23 02:49:12",B6899,3U8734,1424.94,400.032,359,113.29026794434,23.505840301514
1716432566,"2024-05-23 02:49:26",B6899,3U8734,1577.34,407.44,0,113.28997039795,23.521039962769
1716432581,"2024-05-23 02:49:41",B6899,3U8734,1752.6,407.44,359,113.28967285156,23.5368309021
1716432596,"2024-05-23 02:49:56",B6899,3U8734,1927.86,403.736,359,113.28936004639,23.551750183105
1716432597,"2024-05-23 02:49:57",B6899,3U8734,1958.34,403.736,0,113.28925323486,23.555669784546
1716432611,"2024-05-23 02:50:11",B6899,3U8734,2095.5,394.476,351,113.28816986084,23.566740036011
1716432626,"2024-05-23 02:50:26",B6899,3U8734,2232.66,392.624,323,113.27998352051,23.580959320068
1716432641,"2024-05-23 02:50:41",B6899,3U8734,2377.44,396.328,312,113.2692489624,23.590070724487
1716432652,"2024-05-23 02:50:52",B6899,3U8734,2461.26,405.588,311,113.260597229,23.596759796143
1716432666,"2024-05-23 02:51:06",B6899,3U8734,2575.56,416.7,310,113.2476272583,23.606639862061
1716432681,"2024-05-23 02:51:21",B6899,3U8734,2727.96,412.996,303,113.23404693604,23.616069793701
1716432696,"2024-05-23 02:51:36",B6899,3U8734,2857.5,422.256,297,113.21884155273,23.623210906982
1716432711,"2024-05-23 02:51:51",B6899,3U8734,2933.7,444.48,297,113.20301818848,23.630260467529
1716432722,"2024-05-23 02:52:02",B6899,3U8734,2979.42,466.704,297,113.19183349609,23.635250091553
1716432736,"2024-05-23 02:52:16",B6899,3U8734,3070.86,492.632,297,113.17416381836,23.643089294434
1716432751,"2024-05-23 02:52:31",B6899,3U8734,3162.3,516.708,296,113.15544891357,23.651329040527
1716432766,"2024-05-23 02:52:46",B6899,3U8734,3238.5,542.636,297,113.13575744629,23.659990310669
1716432781,"2024-05-23 02:53:01",B6899,3U8734,3322.32,570.416,296,113.11473083496,23.669269561768
1716432796,"2024-05-23 02:53:16",B6899,3U8734,3398.52,596.344,297,113.09320831299,23.678749084473
1716432807,"2024-05-23 02:53:27",B6899,3U8734,3444.24,613.012,296,113.07829284668,23.685359954834
1716432821,"2024-05-23 02:53:41",B6899,3U8734,3505.2,637.088,296,113.055519104,23.695360183716
1716432836,"2024-05-23 02:53:56",B6899,3U8734,3573.78,663.016,296,113.03122711182,23.706029891968
1716432851,"2024-05-23 02:54:11",B6899,3U8734,3642.36,685.24,297,113.00572967529,23.717199325562
1716432866,"2024-05-23 02:54:26",B6899,3U8734,3771.9,694.5,297,112.98059844971,23.728229522705
1716432881,"2024-05-23 02:54:41",B6899,3U8734,3924.3,698.204,297,112.95485687256,23.739530563354
1716432896,"2024-05-23 02:54:56",B6899,3U8734,4145.28,690.796,296,112.92929840088,23.750720977783
1716432911,"2024-05-23 02:55:11",B6899,3U8734,4366.26,681.536,296,112.90384674072,23.761869430542
1716432926,"2024-05-23 02:55:26",B6899,3U8734,4556.76,677.832,296,112.87872314453,23.7728099823
1716432937,"2024-05-23 02:55:37",B6899,3U8734,4655.82,679.684,296,112.86208343506,23.780090332031
1716432951,"2024-05-23 02:55:51",B6899,3U8734,4785.36,685.24,296,112.83702087402,23.790990829468
1716432962,"2024-05-23 02:56:02",B6899,3U8734,4869.18,690.796,296,112.81997680664,23.798400878906
1716432976,"2024-05-23 02:56:16",B6899,3U8734,4991.1,696.352,296,112.79367828369,23.80989074707
1716432992,"2024-05-23 02:56:32",B6899,3U8734,5189.22,690.796,296,112.76834106445,23.8210105896
1716433006,"2024-05-23 02:56:46",B6899,3U8734,5471.16,666.72,296,112.74127960205,23.83283996582
1716433021,"2024-05-23 02:57:01",B6899,3U8734,5707.38,648.2,296,112.71961975098,23.842290878296
1716433032,"2024-05-23 02:57:12",B6899,3U8734,5867.4,635.236,296,112.70050048828,23.850620269775
1716433046,"2024-05-23 02:57:26",B6899,3U8734,5981.7,629.68,296,112.68019104004,23.859470367432
1716433057,"2024-05-23 02:57:37",B6899,3U8734,6073.14,627.828,296,112.66464233398,23.866199493408
1716433071,"2024-05-23 02:57:51",B6899,3U8734,6202.68,627.828,296,112.64147186279,23.876220703125
1716433087,"2024-05-23 02:58:07",B6899,3U8734,6332.22,627.828,295,112.61799621582,23.886419296265
1716433101,"2024-05-23 02:58:21",B6899,3U8734,6446.52,625.976,295,112.59506225586,23.896360397339
1716433117,"2024-05-23 02:58:37",B6899,3U8734,6553.2,629.68,295,112.57171630859,23.906480789185
1716433131,"2024-05-23 02:58:51",B6899,3U8734,6667.5,631.532,296,112.54831695557,23.916599273682
1716433142,"2024-05-23 02:59:02",B6899,3U8734,6736.08,633.384,295,112.5325012207,23.923416137695
1716433156,"2024-05-23 02:59:16",B6899,3U8734,6850.38,635.236,296,112.50940704346,23.933441162109
1716433171,"2024-05-23 02:59:31",B6899,3U8734,6957.06,640.792,295,112.48509979248,23.94401550293
1716433186,"2024-05-23 02:59:46",B6899,3U8734,7056.12,642.644,296,112.46231079102,23.953899383545
1716433202,"2024-05-23 03:00:02",B6899,3U8734,7124.7,650.052,296,112.43807220459,23.964389801025
1716433216,"2024-05-23 03:00:16",B6899,3U8734,7178.04,659.312,296,112.41338348389,23.975049972534
1716433231,"2024-05-23 03:00:31",B6899,3U8734,7231.38,664.868,296,112.38836669922,23.985900878906
1716433246,"2024-05-23 03:00:46",B6899,3U8734,7284.72,668.572,296,112.36434936523,23.996290206909
1716433261,"2024-05-23 03:01:01",B6899,3U8734,7345.68,668.572,296,112.33944702148,24.007080078125
1716433276,"2024-05-23 03:01:16",B6899,3U8734,7391.4,685.24,305,112.31485748291,24.019960403442
1716433287,"2024-05-23 03:01:27",B6899,3U8734,7429.5,707.464,320,112.3020401001,24.031679153442
1716433301,"2024-05-23 03:01:41",B6899,3U8734,7490.46,718.576,328,112.28504943848,24.054750442505
1716433316,"2024-05-23 03:01:56",B6899,3U8734,7498.08,737.096,328,112.26953887939,24.077178955078
1716433331,"2024-05-23 03:02:11",B6899,3U8734,7498.08,757.468,328,112.25317382812,24.100790023804
1716433347,"2024-05-23 03:02:27",B6899,3U8734,7498.08,775.988,328,112.23612213135,24.125339508057
1716433361,"2024-05-23 03:02:41",B6899,3U8734,7498.08,792.656,328,112.21724700928,24.152439117432
1716433376,"2024-05-23 03:02:56",B6899,3U8734,7498.08,811.176,328,112.20015716553,24.176950454712
1716433391,"2024-05-23 03:03:11",B6899,3U8734,7498.08,824.14,327,112.18322753906,24.201229095459
1716433406,"2024-05-23 03:03:26",B6899,3U8734,7498.08,837.104,327,112.16471099854,24.227785110474
1716433421,"2024-05-23 03:03:41",B6899,3U8734,7551.42,844.512,327,112.14650726318,24.253875732422
1716433437,"2024-05-23 03:03:57",B6899,3U8734,7642.86,840.808,327,112.12734222412,24.281320571899
1716433451,"2024-05-23 03:04:11",B6899,3U8734,7734.3,840.808,328,112.10884857178,24.307809829712
1716433467,"2024-05-23 03:04:27",B6899,3U8734,7795.26,842.66,327,112.09024047852,24.334436416626
1716433481,"2024-05-23 03:04:41",B6899,3U8734,7802.88,840.808,327,112.07117462158,24.361633300781
1716433496,"2024-05-23 03:04:56",B6899,3U8734,7810.5,829.696,327,112.05297851562,24.387550354004
1716433511,"2024-05-23 03:05:11",B6899,3U8734,7810.5,837.104,327,112.03443145752,24.414039611816
1716433526,"2024-05-23 03:05:26",B6899,3U8734,7802.88,844.512,328,112.0161895752,24.440065383911
1716433541,"2024-05-23 03:05:41",B6899,3U8734,7802.88,848.216,327,111.99644470215,24.468229293823
1716433556,"2024-05-23 03:05:56",B6899,3U8734,7802.88,846.364,328,111.97824859619,24.494159698486
1716433571,"2024-05-23 03:06:11",B6899,3U8734,7833.36,844.512,327,111.95964050293,24.520750045776
1716433587,"2024-05-23 03:06:27",B6899,3U8734,7917.18,844.512,328,111.93933105469,24.549650192261
1716433601,"2024-05-23 03:06:41",B6899,3U8734,7993.38,844.512,327,111.92234802246,24.573850631714
1716433616,"2024-05-23 03:06:56",B6899,3U8734,8077.2,844.512,327,111.90338134766,24.600997924805
1716433631,"2024-05-23 03:07:11",B6899,3U8734,8221.98,835.252,327,111.88455963135,24.627822875977
1716433646,"2024-05-23 03:07:26",B6899,3U8734,8328.66,820.436,323,111.86609649658,24.652910232544
1716433661,"2024-05-23 03:07:41",B6899,3U8734,8458.2,796.36,313,111.84362030029,24.675245285034
1716433676,"2024-05-23 03:07:56",B6899,3U8734,8602.98,777.84,307,111.81817626953,24.693960189819
1716433677,"2024-05-23 03:07:57",B6899,3U8734,8633.46,777.84,307,111.81118011475,24.698759078979
1716433691,"2024-05-23 03:08:11",B6899,3U8734,8702.04,775.988,308,111.79193878174,24.712009429932
1716433706,"2024-05-23 03:08:26",B6899,3U8734,8808.72,774.136,307,111.76721954346,24.729125976562
1716433721,"2024-05-23 03:08:41",B6899,3U8734,8968.74,761.172,308,111.74240875244,24.746290206909
1716433736,"2024-05-23 03:08:56",B6899,3U8734,9075.42,759.32,309,111.71640777588,24.764049530029
1716433751,"2024-05-23 03:09:11",B6899,3U8734,9105.9,781.544,316,111.69367218018,24.78364944458
1716433766,"2024-05-23 03:09:26",B6899,3U8734,9136.38,807.472,326,111.67405700684,24.807079315186
1716433781,"2024-05-23 03:09:41",B6899,3U8734,9182.1,809.324,327,111.65602111816,24.832452774048
1716433797,"2024-05-23 03:09:57",B6899,3U8734,9212.58,807.472,323,111.6368637085,24.857116699219
1716433811,"2024-05-23 03:10:11",B6899,3U8734,9250.68,807.472,319,111.61458587646,24.88151550293
1716433826,"2024-05-23 03:10:26",B6899,3U8734,9296.4,805.62,315,111.59149169922,24.903305053711
1716433841,"2024-05-23 03:10:41",B6899,3U8734,9364.98,800.064,311,111.56688690186,24.923370361328
1716433856,"2024-05-23 03:10:56",B6899,3U8734,9448.8,792.656,307,111.54138946533,24.941299438477
1716433867,"2024-05-23 03:11:07",B6899,3U8734,9486.9,792.656,303,111.51817321777,24.955537796021
1716433881,"2024-05-23 03:11:21",B6899,3U8734,9540.24,787.1,299,111.49591827393,24.967483520508
1716433896,"2024-05-23 03:11:36",B6899,3U8734,9616.44,787.1,298,111.46743774414,24.981399536133
1716433911,"2024-05-23 03:11:51",B6899,3U8734,9685.02,786.3592,298.3,111.43852233887,24.99561882019
1716433928,"2024-05-23 03:12:08",B6899,3U8734,9745.98,788.952,298,111.41033172607,25.00944519043
1716433941,"2024-05-23 03:12:21",B6899,3U8734,9776.46,787.1,298,111.38193511963,25.023330688477
1716433956,"2024-05-23 03:12:36",B6899,3U8734,9784.08,788.952,298,111.35340118408,25.037200927734
1716433971,"2024-05-23 03:12:51",B6899,3U8734,9784.08,798.212,298,111.32409667969,25.051481246948
1716433986,"2024-05-23 03:13:06",B6899,3U8734,9784.08,803.768,298,111.29460906982,25.065856933594
1716434002,"2024-05-23 03:13:22",B6899,3U8734,9784.08,807.472,298,111.26481628418,25.08034324646
1716434017,"2024-05-23 03:13:37",B6899,3U8734,9784.08,807.472,298,111.2360534668,25.094356536865
1716434031,"2024-05-23 03:13:51",B6899,3U8734,9784.08,807.472,298,111.20651245117,25.108703613281
1716434046,"2024-05-23 03:14:06",B6899,3U8734,9784.08,807.472,298,111.17640686035,25.123357772827
1716434057,"2024-05-23 03:14:17",B6899,3U8734,9784.08,807.472,298,111.15829467773,25.132141113281
1716434071,"2024-05-23 03:14:31",B6899,3U8734,9784.08,807.472,298,111.12888336182,25.146448135376
1716434082,"2024-05-23 03:14:42",B6899,3U8734,9784.08,807.472,298,111.10906219482,25.156036376953
1716434096,"2024-05-23 03:14:56",B6899,3U8734,9784.08,811.176,298,111.07981109619,25.170190811157
1716434111,"2024-05-23 03:15:11",B6899,3U8734,9784.08,818.584,298,111.04955291748,25.184875488281
1716434126,"2024-05-23 03:15:26",B6899,3U8734,9784.08,820.436,298,111.01974487305,25.199285507202
1716434141,"2024-05-23 03:15:41",B6899,3U8734,9784.08,820.436,298,110.98999023438,25.213668823242
1716434156,"2024-05-23 03:15:56",B6899,3U8734,9784.08,818.584,298,110.95963287354,25.228380203247
1716434171,"2024-05-23 03:16:11",B6899,3U8734,9784.08,818.584,298,110.93007659912,25.242691040039
1716434186,"2024-05-23 03:16:26",B6899,3U8734,9784.08,818.584,298,110.89990997314,25.257247924805
1716434201,"2024-05-23 03:16:41",B6899,3U8734,9784.08,814.88,298,110.87091827393,25.271209716797
1716434202,"2024-05-23 03:16:42",B6899,3U8734,9784.08,814.88,298,110.86492156982,25.274139404297
1716434216,"2024-05-23 03:16:56",B6899,3U8734,9784.08,813.028,298,110.84002685547,25.286151885986
1716434231,"2024-05-23 03:17:11",B6899,3U8734,9784.08,813.028,298,110.81064605713,25.300323486328
1716434246,"2024-05-23 03:17:26",B6899,3U8734,9776.46,813.028,298,110.78089904785,25.314640045166
1716434261,"2024-05-23 03:17:41",B6899,3U8734,9776.46,813.028,298,110.7513961792,25.328796386719
1716434276,"2024-05-23 03:17:56",B6899,3U8734,9776.46,811.176,298,110.72192382812,25.342992782593
1716434291,"2024-05-23 03:18:11",B6899,3U8734,9776.46,811.176,298,110.69191741943,25.357423782349
1716434306,"2024-05-23 03:18:26",B6899,3U8734,9776.46,813.028,298,110.66233062744,25.371620178223
1716434321,"2024-05-23 03:18:41",B6899,3U8734,9776.46,813.028,298,110.63314056396,25.385604858398
1716434332,"2024-05-23 03:18:52",B6899,3U8734,9776.46,813.028,298,110.61263275146,25.395456314087
1716434346,"2024-05-23 03:19:06",B6899,3U8734,9784.08,813.028,298,110.58380126953,25.409317016602
1716434362,"2024-05-23 03:19:22",B6899,3U8734,9784.08,813.028,298,110.55246734619,25.424318313599
1716434374,"2024-05-23 03:19:34",B6899,3U8734,9784.08,811.176,298,110.53381347656,25.433256149292
1716434377,"2024-05-23 03:19:37",B6899,3U8734,9784.08,812.6576,297.8,110.51753997803,25.441030502319
1716434391,"2024-05-23 03:19:51",B6899,3U8734,9791.7,811.176,298,110.49421691895,25.45220375061
1716434406,"2024-05-23 03:20:06",B6899,3U8734,9791.7,811.176,298,110.46478271484,25.466262817383
1716434422,"2024-05-23 03:20:22",B6899,3U8734,9791.7,811.176,298,110.43466949463,25.48063659668
1716434436,"2024-05-23 03:20:36",B6899,3U8734,9791.7,811.176,298,110.40506744385,25.494781494141
1716434451,"2024-05-23 03:20:51",B6899,3U8734,9791.7,811.176,298,110.37575531006,25.508764266968
1716434462,"2024-05-23 03:21:02",B6899,3U8734,9791.7,809.324,298,110.3553237915,25.518539428711
1716434476,"2024-05-23 03:21:16",B6899,3U8734,9791.7,806.9164,297.6,110.32643890381,25.532320022583
1716434491,"2024-05-23 03:21:31",B6899,3U8734,9791.7,806.9164,297.6,110.29640960693,25.546564102173
1716434506,"2024-05-23 03:21:46",B6899,3U8734,9791.7,807.472,298,110.26651763916,25.560791015625
1716434522,"2024-05-23 03:22:02",B6899,3U8734,9784.08,805.62,298,110.23737335205,25.574615478516
1716434536,"2024-05-23 03:22:16",B6899,3U8734,9784.08,803.768,298,110.20738220215,25.588926315308
1716434551,"2024-05-23 03:22:31",B6899,3U8734,9784.08,805.62,298,110.17789459229,25.602939605713
1716434566,"2024-05-23 03:22:46",B6899,3U8734,9784.08,804.3236,297.6,110.14856719971,25.61686706543
1716434581,"2024-05-23 03:23:01",B6899,3U8734,9784.08,803.768,298,110.11978149414,25.6305103302
1716434596,"2024-05-23 03:23:16",B6899,3U8734,9784.08,803.768,298,110.08916473389,25.64501953125
1716434607,"2024-05-23 03:23:27",B6899,3U8734,9784.08,803.768,298,110.06993865967,25.65412902832
1716434621,"2024-05-23 03:23:41",B6899,3U8734,9784.08,801.916,298,110.04051208496,25.668109893799
1716434632,"2024-05-23 03:23:52",B6899,3U8734,9784.08,801.916,298,110.01900482178,25.678260803223
1716434646,"2024-05-23 03:24:06",B6899,3U8734,9784.08,801.916,298,109.99160766602,25.691253662109
1716434661,"2024-05-23 03:24:21",B6899,3U8734,9784.08,800.064,298,109.9624710083,25.705028533936
1716434676,"2024-05-23 03:24:36",B6899,3U8734,9784.08,800.064,298,109.93270874023,25.719085693359
1716434692,"2024-05-23 03:24:52",B6899,3U8734,9784.08,800.064,298,109.90325927734,25.733001708984
1716434706,"2024-05-23 03:25:06",B6899,3U8734,9784.08,800.064,298,109.87422180176,25.746730804443
1716434721,"2024-05-23 03:25:21",B6899,3U8734,9784.08,800.064,298,109.84420776367,25.760879516602
1716434736,"2024-05-23 03:25:36",B6899,3U8734,9784.08,800.064,297,109.81481170654,25.774749755859
1716434751,"2024-05-23 03:25:51",B6899,3U8734,9784.08,800.064,297,109.78525543213,25.788665771484
1716434762,"2024-05-23 03:26:02",B6899,3U8734,9784.08,800.064,297,109.76585388184,25.797761917114
1716434776,"2024-05-23 03:26:16",B6899,3U8734,9784.08,800.064,297,109.73673248291,25.811462402344
1716434791,"2024-05-23 03:26:31",B6899,3U8734,9784.08,798.212,298,109.69885253906,25.82926940918
1716434806,"2024-05-23 03:26:46",B6899,3U8734,9784.08,796.36,297,109.67651367188,25.839340209961
1716434821,"2024-05-23 03:27:01",B6899,3U8734,9784.08,787.1,292,109.64050292969,25.853530883789
1716434835,"2024-05-23 03:27:15",B6899,3U8734,9784.08,785.248,290,109.61820220947,25.860929489136
1716434850,"2024-05-23 03:27:30",B6899,3U8734,9784.08,781.544,287,109.5876159668,25.869729995728
1716434865,"2024-05-23 03:27:45",B6899,3U8734,9784.08,781.544,287,109.55555725098,25.87825012207
1716434880,"2024-05-23 03:28:00",B6899,3U8734,9784.08,781.544,287,109.52513885498,25.886350631714
1716434895,"2024-05-23 03:28:15",B6899,3U8734,9784.08,783.396,287,109.49446105957,25.894550323486
1716434910,"2024-05-23 03:28:30",B6899,3U8734,9784.08,783.396,287,109.46280670166,25.902969360352
1716434925,"2024-05-23 03:28:45",B6899,3U8734,9784.08,783.396,286,109.4314956665,25.911346435547
1716434940,"2024-05-23 03:29:00",B6899,3U8734,9784.08,783.396,287,109.4008026123,25.919490814209
1716434956,"2024-05-23 03:29:16",B6899,3U8734,9784.08,783.396,287,109.36932373047,25.927829742432
1716434970,"2024-05-23 03:29:30",B6899,3U8734,9784.08,783.396,287,109.33805847168,25.936109542847
