Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701054861,"2023-11-27 03:14:21",B32EX,EU2236,0,22.224,194,113.28603363037,23.379259109497
1701054899,"2023-11-27 03:14:59",B32EX,EU2236,0,5.5559998,194,113.28552246094,23.377349853516
1701054903,"2023-11-27 03:15:03",B32EX,EU2236,0,5.5559998,194,113.28550720215,23.377349853516
1701054903,"2023-11-27 03:15:03",B32EX,EU2236,0,1.852,194,113.28550720215,23.377340316772
1701054903,"2023-11-27 03:15:03",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1701054903,"2023-11-27 03:15:03",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1701054908,"2023-11-27 03:15:08",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1701054917,"2023-11-27 03:15:17",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1701054917,"2023-11-27 03:15:17",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1701054922,"2023-11-27 03:15:22",B32EX,EU2236,0,0,194,113.28550720215,23.377334594727
1701054922,"2023-11-27 03:15:22",B32EX,EU2236,0,0,194,113.28550720215,23.377334594727
1701054922,"2023-11-27 03:15:22",B32EX,EU2236,0,0,194,113.28550720215,23.377334594727
1701054922,"2023-11-27 03:15:22",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1701054928,"2023-11-27 03:15:28",B32EX,EU2236,0,0,194,113.28550720215,23.377340316772
1701054936,"2023-11-27 03:15:36",B32EX,EU2236,0,0,194,113.28550720215,23.377338409424
1701054952,"2023-11-27 03:15:52",B32EX,EU2236,0,0,194,113.28549957275,23.377269744873
1701054963,"2023-11-27 03:16:03",B32EX,EU2236,0,11.112,194,113.2854385376,23.377029418945
1701054976,"2023-11-27 03:16:16",B32EX,EU2236,0,14.816,208,113.2853012085,23.376770019531
1701054976,"2023-11-27 03:16:16",B32EX,EU2236,0,14.816,213,113.28526306152,23.376739501953
1701054976,"2023-11-27 03:16:16",B32EX,EU2236,0,14.816,222,113.28524780273,23.376739501953
1701054990,"2023-11-27 03:16:30",B32EX,EU2236,0,0,281,113.28484344482,23.376789093018
1701055004,"2023-11-27 03:16:44",B32EX,EU2236,0,0,281,113.28484344482,23.376779556274
1701055009,"2023-11-27 03:16:49",B32EX,EU2236,0,0,281,113.28484344482,23.376779556274
