Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710907142,"2024-03-20 03:59:02",B32ER,EU2236,0,20.372,194,113.28550720215,23.377300262451
1710907142,"2024-03-20 03:59:02",B32ER,EU2236,0,20.372,194,113.28549957275,23.377250671387
1710907146,"2024-03-20 03:59:06",B32ER,EU2236,0,18.52,194,113.28546142578,23.377130508423
1710907146,"2024-03-20 03:59:06",B32ER,EU2236,0,16.668,194,113.28545379639,23.377069473267
1710907151,"2024-03-20 03:59:11",B32ER,EU2236,0,16.668,196,113.28540802002,23.376949310303
1710907155,"2024-03-20 03:59:15",B32ER,EU2236,0,14.816,213,113.2852935791,23.376779556274
1710907160,"2024-03-20 03:59:20",B32ER,EU2236,0,14.816,233,113.28517150879,23.376710891724
1710907160,"2024-03-20 03:59:20",B32ER,EU2236,0,14.816,239,113.28514099121,23.376699447632
1710907160,"2024-03-20 03:59:20",B32ER,EU2236,0,12.964,253,113.28505706787,23.376710891724
1710907160,"2024-03-20 03:59:20",B32ER,EU2236,0,11.112,258,113.28504180908,23.376720428467
1710907170,"2024-03-20 03:59:30",B32ER,EU2236,0,11.112,284,113.28484344482,23.376789093018
1710907170,"2024-03-20 03:59:30",B32ER,EU2236,0,7.408,286,113.28476715088,23.376800537109
1710907175,"2024-03-20 03:59:35",B32ER,EU2236,0,5.5559998,284,113.28475189209,23.376800537109
1710907175,"2024-03-20 03:59:35",B32ER,EU2236,0,5.5559998,284,113.28475189209,23.376800537109
1710907180,"2024-03-20 03:59:40",B32ER,EU2236,0,0,284,113.2847366333,23.376810073853
1710907180,"2024-03-20 03:59:40",B32ER,EU2236,0,0,284,113.28472900391,23.376810073853
1710907185,"2024-03-20 03:59:45",B32ER,EU2236,0,0,284,113.28472900391,23.376810073853
1710907185,"2024-03-20 03:59:45",B32ER,EU2236,0,0,284,113.28472900391,23.376810073853
1710907189,"2024-03-20 03:59:49",B32ER,EU2236,0,0,284,113.28472900391,23.376810073853
1710907203,"2024-03-20 04:00:03",B32ER,EU2236,0,0,284,113.28472900391,23.376810073853
1710907203,"2024-03-20 04:00:03",B32ER,EU2236,0,0,284,113.28472900391,23.376810073853
1710907269,"2024-03-20 04:01:09",B32ER,EU2236,0,0,284,113.2847366333,23.376810073853
1710907274,"2024-03-20 04:01:14",B32ER,EU2236,0,0,284,113.28471374512,23.376810073853
1710907289,"2024-03-20 04:01:29",B32ER,EU2236,0,11.112,284,113.28443908691,23.37686920166
1710907309,"2024-03-20 04:01:49",B32ER,EU2236,0,16.668,298,113.28375244141,23.377090454102
1710907314,"2024-03-20 04:01:54",B32ER,EU2236,0,16.668,340,113.2836227417,23.377359390259
1710907366,"2024-03-20 04:02:46",B32ER,EU2236,-68.58,211.128,13,113.28568267822,23.384960174561
1710907381,"2024-03-20 04:03:01",B32ER,EU2236,-68.58,285.208,13,113.2882232666,23.394409179688
1710907396,"2024-03-20 04:03:16",B32ER,EU2236,68.58,292.616,13,113.29091644287,23.404590606689
1710907407,"2024-03-20 04:03:27",B32ER,EU2236,175.26,303.728,359,113.29180908203,23.412370681763
1710907421,"2024-03-20 04:03:41",B32ER,EU2236,365.76,294.468,0,113.29091644287,23.423219680786
1710907437,"2024-03-20 04:03:57",B32ER,EU2236,525.78,301.876,0,113.29116821289,23.434200286865
1710907451,"2024-03-20 04:04:11",B32ER,EU2236,693.42,305.58,359,113.29091644287,23.446109771729
1710907462,"2024-03-20 04:04:22",B32ER,EU2236,822.96,301.876,0,113.29067230225,23.453340530396
1710907476,"2024-03-20 04:04:36",B32ER,EU2236,960.12,331.508,0,113.29051208496,23.465120315552
1710907491,"2024-03-20 04:04:51",B32ER,EU2236,1082.04,368.548,0,113.29025268555,23.47857093811
1710907506,"2024-03-20 04:05:06",B32ER,EU2236,1203.96,405.588,0,113.29012298584,23.493070602417
1710907521,"2024-03-20 04:05:21",B32ER,EU2236,1356.36,444.48,0,113.28987121582,23.509460449219
1710907536,"2024-03-20 04:05:36",B32ER,EU2236,1539.24,470.408,0,113.28939056396,23.526760101318
1710907552,"2024-03-20 04:05:52",B32ER,EU2236,1737.36,492.632,0,113.28907775879,23.5456199646
