Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713430303,"2024-04-18 08:51:43",B5956,CA4306,0,7.408,194,113.28598022461,23.379199981689
1713430308,"2024-04-18 08:51:48",B5956,CA4306,0,0,194,113.285987854,23.379209518433
1713430314,"2024-04-18 08:51:54",B5956,CA4306,0,0,194,113.285987854,23.379209518433
1713430358,"2024-04-18 08:52:38",B5956,CA4306,0,0,194,113.28598022461,23.379219055176
1713430377,"2024-04-18 08:52:57",B5956,CA4306,0,0,194,113.28600311279,23.379219055176
1713430417,"2024-04-18 08:53:37",B5956,CA4306,0,0,194,113.28597259521,23.379169464111
1713430907,"2024-04-18 09:01:47",B5956,CA4306,0,7.408,194,113.286277771,23.376899719238
1713430916,"2024-04-18 09:01:56",B5956,CA4306,0,11.112,196,113.28617858887,23.376640319824
1713430931,"2024-04-18 09:02:11",B5956,CA4306,0,14.816,241,113.2858581543,23.376510620117
1713430931,"2024-04-18 09:02:11",B5956,CA4306,0,14.816,250,113.28579711914,23.376539230347
1713430931,"2024-04-18 09:02:11",B5956,CA4306,0,14.816,255,113.28575897217,23.376539230347
1713430931,"2024-04-18 09:02:11",B5956,CA4306,0,14.816,258,113.28572845459,23.376560211182
1713430936,"2024-04-18 09:02:16",B5956,CA4306,0,14.816,264,113.28569030762,23.376569747925
1713430952,"2024-04-18 09:02:32",B5956,CA4306,0,14.816,284,113.28507995605,23.376720428467
1713430952,"2024-04-18 09:02:32",B5956,CA4306,0,14.816,284,113.28502655029,23.37672996521
1713430952,"2024-04-18 09:02:32",B5956,CA4306,0,14.816,284,113.28498840332,23.37672996521
1713430952,"2024-04-18 09:02:32",B5956,CA4306,0,12.964,284,113.28491973877,23.376750946045
1713430957,"2024-04-18 09:02:37",B5956,CA4306,0,11.112,284,113.28485870361,23.376770019531
1713430957,"2024-04-18 09:02:37",B5956,CA4306,0,11.112,284,113.28485107422,23.376770019531
1713431082,"2024-04-18 09:04:42",B5956,CA4306,0,11.112,284,113.28434753418,23.376880645752
1713431082,"2024-04-18 09:04:42",B5956,CA4306,0,12.964,284,113.28430938721,23.376890182495
1713431087,"2024-04-18 09:04:47",B5956,CA4306,0,14.816,284,113.28411102295,23.376930236816
1713431102,"2024-04-18 09:05:02",B5956,CA4306,0,12.964,292,113.28359985352,23.377080917358
1713431164,"2024-04-18 09:06:04",B5956,CA4306,68.58,218.536,14,113.28623199463,23.38729095459
1713431179,"2024-04-18 09:06:19",B5956,CA4306,53.34,298.172,13,113.28867340088,23.396160125732
1713431194,"2024-04-18 09:06:34",B5956,CA4306,205.74,312.988,13,113.29167938232,23.407680511475
1713431209,"2024-04-18 09:06:49",B5956,CA4306,396.24,307.432,7,113.29396820068,23.419130325317
1713431224,"2024-04-18 09:07:04",B5956,CA4306,563.88,312.988,0,113.29431915283,23.430950164795
1713431240,"2024-04-18 09:07:20",B5956,CA4306,678.18,320.396,356,113.29355621338,23.442499160767
1713431254,"2024-04-18 09:07:34",B5956,CA4306,784.86,333.36,356,113.29238891602,23.455299377441
1713431269,"2024-04-18 09:07:49",B5956,CA4306,922.02,333.36,357,113.29147338867,23.467819213867
1713431284,"2024-04-18 09:08:04",B5956,CA4306,1013.46,342.62,358,113.29071044922,23.480529785156
1713431295,"2024-04-18 09:08:15",B5956,CA4306,1051.56,364.844,358,113.2903213501,23.489500045776
1713431309,"2024-04-18 09:08:29",B5956,CA4306,1097.28,398.18,359,113.28977203369,23.50378036499
1713431324,"2024-04-18 09:08:44",B5956,CA4306,1143,438.924,0,113.2893371582,23.519630432129
1713431339,"2024-04-18 09:08:59",B5956,CA4306,1219.2,477.816,0,113.28901672363,23.537519454956
1713431350,"2024-04-18 09:09:10",B5956,CA4306,1325.88,492.632,0,113.28884124756,23.549800872803
1713431365,"2024-04-18 09:09:25",B5956,CA4306,1485.9,498.188,350,113.28714752197,23.568239212036
1713431379,"2024-04-18 09:09:39",B5956,CA4306,1661.16,481.52,323,113.27722930908,23.583620071411
1713431394,"2024-04-18 09:09:54",B5956,CA4306,1783.08,498.188,309,113.26126098633,23.595659255981
1713431409,"2024-04-18 09:10:09",B5956,CA4306,1943.1,511.152,311,113.24577331543,23.607290267944
1713431424,"2024-04-18 09:10:24",B5956,CA4306,2095.5,520.412,311,113.22898101807,23.620370864868
1713431439,"2024-04-18 09:10:39",B5956,CA4306,2148.84,525.968,311,113.21279144287,23.633010864258
1713431455,"2024-04-18 09:10:55",B5956,CA4306,2171.7,525.968,301,113.19564819336,23.644500732422
1713431469,"2024-04-18 09:11:09",B5956,CA4306,2308.86,518.56,295,113.17633056641,23.652629852295
1713431480,"2024-04-18 09:11:20",B5956,CA4306,2438.4,520.412,296,113.16358184814,23.657989501953
1713431494,"2024-04-18 09:11:34",B5956,CA4306,2682.24,513.004,297,113.14436340332,23.666370391846
1713431509,"2024-04-18 09:11:49",B5956,CA4306,2918.46,505.596,297,113.12566375732,23.674669265747
1713431524,"2024-04-18 09:12:04",B5956,CA4306,3139.44,501.892,296,113.10710144043,23.682800292969
1713431535,"2024-04-18 09:12:15",B5956,CA4306,3238.5,511.152,296,113.09439849854,23.688289642334
1713431549,"2024-04-18 09:12:29",B5956,CA4306,3307.08,542.636,296,113.07501983643,23.696670532227
1713431565,"2024-04-18 09:12:45",B5956,CA4306,3368.04,574.12,296,113.05397796631,23.705659866333
1713431579,"2024-04-18 09:12:59",B5956,CA4306,3459.48,596.344,296,113.03144073486,23.715339660645
1713431595,"2024-04-18 09:13:15",B5956,CA4306,3627.12,603.752,296,113.00993347168,23.724700927734
1713431609,"2024-04-18 09:13:29",B5956,CA4306,3810,605.604,296,112.98676300049,23.734819412231
1713431625,"2024-04-18 09:13:45",B5956,CA4306,4008.12,605.604,296,112.96518707275,23.744249343872
1713431639,"2024-04-18 09:13:59",B5956,CA4306,4168.14,611.16,296,112.94241333008,23.754159927368
1713431654,"2024-04-18 09:14:14",B5956,CA4306,4320.54,616.716,296,112.91970825195,23.764030456543
1713431669,"2024-04-18 09:14:29",B5956,CA4306,4480.56,620.42,296,112.89597320557,23.774320602417
1713431680,"2024-04-18 09:14:40",B5956,CA4306,4594.86,622.272,296,112.88115692139,23.780729293823
1713431695,"2024-04-18 09:14:55",B5956,CA4306,4762.5,625.976,296,112.85813903809,23.790660858154
1713431709,"2024-04-18 09:15:09",B5956,CA4306,4930.14,627.828,296,112.83528900146,23.800510406494
1713431724,"2024-04-18 09:15:24",B5956,CA4306,5097.78,629.68,296,112.81130218506,23.81090927124
1713431740,"2024-04-18 09:15:40",B5956,CA4306,5242.56,633.384,296,112.78869628906,23.820640563965
1713431754,"2024-04-18 09:15:54",B5956,CA4306,5341.62,648.2,296,112.76496887207,23.830879211426
1713431770,"2024-04-18 09:16:10",B5956,CA4306,5471.16,655.608,296,112.74040222168,23.841499328613
1713431784,"2024-04-18 09:16:24",B5956,CA4306,5615.94,659.312,296,112.71479034424,23.852510452271
1713431799,"2024-04-18 09:16:39",B5956,CA4306,5745.48,663.016,296,112.69129180908,23.862630844116
1713431814,"2024-04-18 09:16:54",B5956,CA4306,5875.02,668.572,296,112.66586303711,23.873609542847
1713431829,"2024-04-18 09:17:09",B5956,CA4306,6004.56,674.128,296,112.6420135498,23.883909225464
1713431844,"2024-04-18 09:17:24",B5956,CA4306,6126.48,677.832,296,112.61566162109,23.895219802856
1713431860,"2024-04-18 09:17:40",B5956,CA4306,6233.16,685.24,296,112.59134674072,23.905700683594
1713431874,"2024-04-18 09:17:54",B5956,CA4306,6339.84,692.648,296,112.56632232666,23.916410446167
1713431890,"2024-04-18 09:18:10",B5956,CA4306,6454.14,700.056,295,112.54046630859,23.927520751953
1713431904,"2024-04-18 09:18:24",B5956,CA4306,6568.44,703.76,295,112.51373291016,23.93902015686
1713431919,"2024-04-18 09:18:39",B5956,CA4306,6720.84,701.908,296,112.48815155029,23.950010299683
1713431934,"2024-04-18 09:18:54",B5956,CA4306,6918.96,690.796,296,112.46231079102,23.961090087891
1713431949,"2024-04-18 09:19:09",B5956,CA4306,7010.4,696.352,296,112.43672943115,23.972080230713
1713431964,"2024-04-18 09:19:24",B5956,CA4306,7063.74,707.464,296,112.41074371338,23.983200073242
1713431979,"2024-04-18 09:19:39",B5956,CA4306,7139.94,716.724,296,112.38433074951,23.994470596313
1713431990,"2024-04-18 09:19:50",B5956,CA4306,7185.66,722.28,296,112.36637878418,24.002149581909
1713432005,"2024-04-18 09:20:05",B5956,CA4306,7261.86,727.836,296,112.33972930908,24.013549804688
1713432020,"2024-04-18 09:20:20",B5956,CA4306,7345.68,735.244,296,112.31188964844,24.025470733643
1713432034,"2024-04-18 09:20:34",B5956,CA4306,7437.12,740.8,302,112.28510284424,24.038818359375
1713432049,"2024-04-18 09:20:49",B5956,CA4306,7566.66,744.504,308,112.25988006592,24.055530548096
1713432064,"2024-04-18 09:21:04",B5956,CA4306,7673.34,750.06,317,112.23793029785,24.073329925537
1713432079,"2024-04-18 09:21:19",B5956,CA4306,7780.02,757.468,322,112.21826934814,24.095350265503
