Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698989111,"2023-11-03 05:25:11",B6348,G58726,45.72,201.868,194,113.29012298584,23.401470184326
1698989126,"2023-11-03 05:25:26",B6348,G58726,45.72,298.172,194,113.28797149658,23.393510818481
1698989141,"2023-11-03 05:25:41",B6348,G58726,167.64,320.396,195,113.28485870361,23.382160186768
1698989156,"2023-11-03 05:25:56",B6348,G58726,419.1,314.84,216,113.27987670898,23.37121963501
1698989171,"2023-11-03 05:26:11",B6348,G58726,632.46,312.988,208,113.2731628418,23.361499786377
1698989186,"2023-11-03 05:26:26",B6348,G58726,800.1,318.544,207,113.2673034668,23.350620269775
1698989201,"2023-11-03 05:26:41",B6348,G58726,952.5,322.248,208,113.26152038574,23.33989906311
1698989216,"2023-11-03 05:26:56",B6348,G58726,1066.8,350.028,209,113.25521087646,23.328819274902
1698989231,"2023-11-03 05:27:11",B6348,G58726,1158.24,385.216,210,113.24787902832,23.316429138184
1698989246,"2023-11-03 05:27:26",B6348,G58726,1219.2,437.072,210,113.23977661133,23.302869796753
1698989261,"2023-11-03 05:27:41",B6348,G58726,1386.84,455.592,227,113.22881317139,23.289249420166
1698989276,"2023-11-03 05:27:56",B6348,G58726,1638.3,455.592,255,113.21253204346,23.280820846558
1698989291,"2023-11-03 05:28:11",B6348,G58726,1866.9,461.148,291,113.19442749023,23.282169342041
1698989306,"2023-11-03 05:28:26",B6348,G58726,2133.6,459.296,325,113.18019104004,23.293249130249
1698989321,"2023-11-03 05:28:41",B6348,G58726,2392.68,464.852,330,113.17027282715,23.308010101318
1698989336,"2023-11-03 05:28:56",B6348,G58726,2522.22,500.04,329,113.1604309082,23.322919845581
1698989351,"2023-11-03 05:29:11",B6348,G58726,2659.38,516.708,328,113.1488494873,23.340040206909
1698989366,"2023-11-03 05:29:26",B6348,G58726,2712.72,511.152,329,113.13802337646,23.355819702148
1698989381,"2023-11-03 05:29:41",B6348,G58726,2766.06,509.3,328,113.12677764893,23.372200012207
1698989396,"2023-11-03 05:29:56",B6348,G58726,2933.7,516.708,329,113.11543273926,23.388790130615
1698989411,"2023-11-03 05:30:11",B6348,G58726,3162.3,516.708,328,113.10444641113,23.404880523682
1698989426,"2023-11-03 05:30:26",B6348,G58726,3375.66,525.968,328,113.0929107666,23.421779632568
1698989441,"2023-11-03 05:30:41",B6348,G58726,3489.96,550.2292,327.6,113.08145904541,23.438539505005
1698989456,"2023-11-03 05:30:56",B6348,G58726,3558.54,581.528,328,113.0686416626,23.457180023193
1698989471,"2023-11-03 05:31:11",B6348,G58726,3688.08,598.196,328,113.05618286133,23.47532081604
1698989486,"2023-11-03 05:31:26",B6348,G58726,3863.34,607.456,328,113.04296875,23.494579315186
1698989501,"2023-11-03 05:31:41",B6348,G58726,4000.5,620.42,328,113.02906799316,23.514839172363
1698989516,"2023-11-03 05:31:56",B6348,G58726,4183.38,618.568,329,113.01615905762,23.533679962158
1698989531,"2023-11-03 05:32:11",B6348,G58726,4381.5,618.568,329,113.00288391113,23.5530128479
1698989546,"2023-11-03 05:32:26",B6348,G58726,4572,618.568,329,112.98899841309,23.573219299316
1698989561,"2023-11-03 05:32:41",B6348,G58726,4739.64,624.124,329,112.97547149658,23.592859268188
1698989576,"2023-11-03 05:32:56",B6348,G58726,4892.04,629.68,328,112.96116638184,23.613719940186
1698989591,"2023-11-03 05:33:11",B6348,G58726,5044.44,633.384,328,112.94785308838,23.633079528809
1698989606,"2023-11-03 05:33:26",B6348,G58726,5204.46,637.088,329,112.93334197998,23.654260635376
1698989621,"2023-11-03 05:33:41",B6348,G58726,5356.86,642.644,329,112.92018127441,23.673400878906
1698989636,"2023-11-03 05:33:56",B6348,G58726,5486.4,648.2,329,112.90608978271,23.693799972534
1698989651,"2023-11-03 05:34:11",B6348,G58726,5593.08,661.164,328,112.89095306396,23.715759277344
1698989666,"2023-11-03 05:34:26",B6348,G58726,5722.62,666.72,328,112.87674713135,23.736330032349
1698989681,"2023-11-03 05:34:41",B6348,G58726,5875.02,670.424,329,112.86229705811,23.757339477539
1698989696,"2023-11-03 05:34:56",B6348,G58726,6012.18,672.276,328,112.84713745117,23.779270172119
1698989711,"2023-11-03 05:35:11",B6348,G58726,6187.44,670.424,329,112.83280181885,23.800109863281
1698989726,"2023-11-03 05:35:26",B6348,G58726,6301.74,677.832,328,112.81803894043,23.82147026062
1698989741,"2023-11-03 05:35:41",B6348,G58726,6400.8,675.98,318,112.80191802979,23.841779708862
1698989756,"2023-11-03 05:35:56",B6348,G58726,6515.1,666.72,301,112.77918243408,23.858413696289
1698989771,"2023-11-03 05:36:11",B6348,G58726,6637.02,666.72,296,112.75482177734,23.869220733643
1698989786,"2023-11-03 05:36:26",B6348,G58726,6751.32,672.276,295,112.73123168945,23.879110336304
1698989801,"2023-11-03 05:36:41",B6348,G58726,6858,675.98,295,112.70604705811,23.889587402344
1698989816,"2023-11-03 05:36:56",B6348,G58726,7002.78,675.98,294,112.68030548096,23.900299072266
1698989831,"2023-11-03 05:37:11",B6348,G58726,7124.7,677.832,295,112.65563964844,23.910461425781
1698989846,"2023-11-03 05:37:26",B6348,G58726,7239,681.536,294,112.62938690186,23.921310424805
