Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714452013,"2024-04-30 04:40:13",B5912,ZH4404,0,5.5559998,194,113.28883361816,23.38277053833
1714452295,"2024-04-30 04:44:55",B5912,ZH4404,0,14.816,194,113.28603363037,23.37912940979
1714452295,"2024-04-30 04:44:55",B5912,ZH4404,0,14.816,194,113.28600311279,23.379020690918
1714452710,"2024-04-30 04:51:50",B5912,ZH4404,0,7.408,194,113.28552246094,23.377210617065
1714452710,"2024-04-30 04:51:50",B5912,ZH4404,0,9.26,194,113.28550720215,23.37718963623
1714452710,"2024-04-30 04:51:50",B5912,ZH4404,0,9.26,194,113.28550720215,23.377170562744
1714452721,"2024-04-30 04:52:01",B5912,ZH4404,0,11.112,194,113.2854309082,23.37686920166
1714452721,"2024-04-30 04:52:01",B5912,ZH4404,0,11.112,194,113.28542327881,23.376819610596
1714452729,"2024-04-30 04:52:09",B5912,ZH4404,0,9.26,196,113.28536987305,23.376699447632
1714452729,"2024-04-30 04:52:09",B5912,ZH4404,0,11.112,202,113.28533935547,23.376689910889
1714452733,"2024-04-30 04:52:13",B5912,ZH4404,0,11.112,213,113.28526306152,23.376649856567
1714452733,"2024-04-30 04:52:13",B5912,ZH4404,0,11.112,216,113.28524017334,23.376649856567
1714452733,"2024-04-30 04:52:13",B5912,ZH4404,0,11.112,222,113.28520202637,23.376649856567
1714452738,"2024-04-30 04:52:18",B5912,ZH4404,0,11.112,225,113.28520202637,23.376640319824
1714452738,"2024-04-30 04:52:18",B5912,ZH4404,0,9.26,239,113.28511810303,23.376659393311
1714452738,"2024-04-30 04:52:18",B5912,ZH4404,0,9.26,239,113.28508758545,23.376649856567
1714452743,"2024-04-30 04:52:23",B5912,ZH4404,0,9.26,244,113.28507232666,23.376659393311
1714452743,"2024-04-30 04:52:23",B5912,ZH4404,0,9.26,244,113.28504943848,23.376659393311
1714452743,"2024-04-30 04:52:23",B5912,ZH4404,0,9.26,253,113.28498840332,23.376670837402
1714452748,"2024-04-30 04:52:28",B5912,ZH4404,0,9.26,258,113.28494262695,23.376670837402
1714452748,"2024-04-30 04:52:28",B5912,ZH4404,0,9.26,261,113.28489685059,23.376680374146
1714452753,"2024-04-30 04:52:33",B5912,ZH4404,0,9.26,267,113.28484344482,23.376710891724
1714452758,"2024-04-30 04:52:38",B5912,ZH4404,0,9.26,275,113.28475952148,23.376739501953
1714452768,"2024-04-30 04:52:48",B5912,ZH4404,0,12.964,284,113.28449249268,23.376810073853
1714452768,"2024-04-30 04:52:48",B5912,ZH4404,0,12.964,284,113.28440856934,23.376829147339
1714452773,"2024-04-30 04:52:53",B5912,ZH4404,0,14.816,284,113.28420257568,23.376880645752
1714452778,"2024-04-30 04:52:58",B5912,ZH4404,0,14.816,284,113.28414154053,23.376890182495
1714452778,"2024-04-30 04:52:58",B5912,ZH4404,0,16.668,284,113.28410339355,23.376899719238
1714452778,"2024-04-30 04:52:58",B5912,ZH4404,0,16.668,284,113.28397369385,23.37693977356
1714452788,"2024-04-30 04:53:08",B5912,ZH4404,0,14.816,286,113.28375244141,23.377019882202
1714452798,"2024-04-30 04:53:18",B5912,ZH4404,0,11.112,326,113.2836227417,23.377290725708
1714452798,"2024-04-30 04:53:18",B5912,ZH4404,0,11.112,334,113.2836227417,23.377340316772
1714452803,"2024-04-30 04:53:23",B5912,ZH4404,0,11.112,340,113.28363037109,23.377380371094
1714452834,"2024-04-30 04:53:54",B5912,ZH4404,0,0,11,113.28375244141,23.37771987915
1714452931,"2024-04-30 04:55:31",B5912,ZH4404,83.82,203.72,14,113.28597259521,23.385999679565
1714452942,"2024-04-30 04:55:42",B5912,ZH4404,83.82,266.688,14,113.28751373291,23.391569137573
1714452956,"2024-04-30 04:55:56",B5912,ZH4404,160.02,311.136,14,113.29067230225,23.403169631958
1714452971,"2024-04-30 04:56:11",B5912,ZH4404,350.52,300.024,14,113.29360961914,23.413930892944
1714452986,"2024-04-30 04:56:26",B5912,ZH4404,541.02,294.468,3,113.29528808594,23.424709320068
1714453001,"2024-04-30 04:56:41",B5912,ZH4404,723.9,279.652,356,113.29473114014,23.435609817505
1714453016,"2024-04-30 04:56:56",B5912,ZH4404,792.48,301.876,354,113.29345703125,23.446359634399
1714453031,"2024-04-30 04:57:11",B5912,ZH4404,883.92,316.692,355,113.29206085205,23.458240509033
1714453046,"2024-04-30 04:57:26",B5912,ZH4404,990.6,329.656,357,113.29106903076,23.470609664917
1714453061,"2024-04-30 04:57:41",B5912,ZH4404,1059.18,357.436,359,113.29036712646,23.484100341797
1714453076,"2024-04-30 04:57:56",B5912,ZH4404,1104.9,396.328,344,113.28846740723,23.497470855713
1714453091,"2024-04-30 04:58:11",B5912,ZH4404,1150.62,416.7,313,113.27809906006,23.509620666504
1714453106,"2024-04-30 04:58:26",B5912,ZH4404,1226.82,448.184,302,113.26313781738,23.51861000061
1714453117,"2024-04-30 04:58:37",B5912,ZH4404,1303.02,466.704,303,113.25256347656,23.524660110474
1714453131,"2024-04-30 04:58:51",B5912,ZH4404,1516.38,470.408,303,113.23634338379,23.534019470215
1714453146,"2024-04-30 04:59:06",B5912,ZH4404,1691.64,451.888,278,113.21871185303,23.539669036865
1714453161,"2024-04-30 04:59:21",B5912,ZH4404,1935.48,433.368,263,113.20128631592,23.538440704346
1714453176,"2024-04-30 04:59:36",B5912,ZH4404,2156.46,431.516,262,113.18354797363,23.535919189453
1714453191,"2024-04-30 04:59:51",B5912,ZH4404,2377.44,427.812,262,113.16622161865,23.533309936523
1714453206,"2024-04-30 05:00:06",B5912,ZH4404,2590.8,424.108,261,113.14878845215,23.530649185181
1714453221,"2024-04-30 05:00:21",B5912,ZH4404,2758.44,431.516,260,113.13140869141,23.527679443359
1714453236,"2024-04-30 05:00:36",B5912,ZH4404,2948.94,435.22,260,113.11447143555,23.524749755859
1714453251,"2024-04-30 05:00:51",B5912,ZH4404,3124.2,442.628,259,113.09696960449,23.521450042725
1714453266,"2024-04-30 05:01:06",B5912,ZH4404,3291.84,448.184,259,113.07917022705,23.517959594727
