Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714872839,"2024-05-05 01:33:59",B6387,3U8734,45.72,218.536,14,113.28592681885,23.385940551758
1714872854,"2024-05-05 01:34:14",B6387,3U8734,45.72,327.804,14,113.28842163086,23.395160675049
1714872867,"2024-05-05 01:34:27",B6387,3U8734,205.74,348.176,8,113.29187774658,23.40864944458
1714872882,"2024-05-05 01:34:42",B6387,3U8734,403.86,337.064,353,113.29167938232,23.41801071167
1714872897,"2024-05-05 01:34:57",B6387,3U8734,632.46,344.472,0,113.29106903076,23.431039810181
1714872912,"2024-05-05 01:35:12",B6387,3U8734,777.24,355.584,0,113.29096984863,23.444269180298
1714872927,"2024-05-05 01:35:27",B6387,3U8734,906.78,364.844,0,113.29080963135,23.457580566406
1714872942,"2024-05-05 01:35:42",B6387,3U8734,1043.94,375.956,0,113.29061126709,23.471780776978
1714872957,"2024-05-05 01:35:57",B6387,3U8734,1127.76,407.44,0,113.29042053223,23.486339569092
1714872972,"2024-05-05 01:36:12",B6387,3U8734,1211.58,438.924,359,113.29012298584,23.502090454102
1714872987,"2024-05-05 01:36:27",B6387,3U8734,1295.4,470.408,0,113.28967285156,23.519069671631
1714873002,"2024-05-05 01:36:42",B6387,3U8734,1417.32,496.336,359,113.28917694092,23.538299560547
1714873017,"2024-05-05 01:36:57",B6387,3U8734,1546.86,516.708,355,113.28856658936,23.556840896606
1714873032,"2024-05-05 01:37:12",B6387,3U8734,1729.74,509.3,334,113.28266906738,23.574979782104
1714873047,"2024-05-05 01:37:27",B6387,3U8734,1943.1,492.632,313,113.26940155029,23.589389801025
1714873062,"2024-05-05 01:37:42",B6387,3U8734,2080.26,501.892,311,113.25390625,23.601749420166
1714873077,"2024-05-05 01:37:57",B6387,3U8734,2118.36,501.892,311,113.23770904541,23.614290237427
1714873092,"2024-05-05 01:38:12",B6387,3U8734,2125.98,498.188,311,113.22239685059,23.626100540161
1714873107,"2024-05-05 01:38:27",B6387,3U8734,2125.98,500.04,311,113.20623016357,23.638639450073
1714873122,"2024-05-05 01:38:42",B6387,3U8734,2118.36,500.04,311,113.19068908691,23.650630950928
1714873137,"2024-05-05 01:38:57",B6387,3U8734,2118.36,498.188,311,113.17545318604,23.662359237671
1714873152,"2024-05-05 01:39:12",B6387,3U8734,2125.98,500.04,311,113.15998840332,23.674299240112
1714873167,"2024-05-05 01:39:27",B6387,3U8734,2255.52,505.596,311,113.14430999756,23.686380386353
1714873182,"2024-05-05 01:39:42",B6387,3U8734,2468.88,507.448,311,113.12718963623,23.699619293213
1714873197,"2024-05-05 01:39:57",B6387,3U8734,2651.76,507.448,311,113.11238861084,23.711009979248
1714873212,"2024-05-05 01:40:12",B6387,3U8734,2872.74,501.892,311,113.09689331055,23.722969055176
1714873227,"2024-05-05 01:40:27",B6387,3U8734,3055.62,501.892,305,113.08029174805,23.735050201416
1714873242,"2024-05-05 01:40:42",B6387,3U8734,3208.02,511.152,296,113.06159973145,23.744020462036
1714873257,"2024-05-05 01:40:57",B6387,3U8734,3284.22,535.228,295,113.04270172119,23.751750946045
1714873272,"2024-05-05 01:41:12",B6387,3U8734,3360.42,561.156,295,113.02163696289,23.760219573975
1714873287,"2024-05-05 01:41:27",B6387,3U8734,3436.62,588.936,302,113.0008392334,23.769470214844
1714873303,"2024-05-05 01:41:43",B6387,3U8734,3520.44,622.272,322,112.9822769165,23.784580230713
1714873317,"2024-05-05 01:41:57",B6387,3U8734,3604.26,651.904,343,112.97074890137,23.805419921875
1714873332,"2024-05-05 01:42:12",B6387,3U8734,3726.18,666.72,345,112.9627532959,23.829620361328
1714873347,"2024-05-05 01:42:27",B6387,3U8734,3855.72,675.98,344,112.95485687256,23.853929519653
1714873358,"2024-05-05 01:42:38",B6387,3U8734,3985.26,666.72,334,112.94825744629,23.869470596313
1714873359,"2024-05-05 01:42:39",B6387,3U8734,4038.6,661.164,330,112.94474029541,23.875289916992
1714873372,"2024-05-05 01:42:52",B6387,3U8734,4160.52,653.756,317,112.93225097656,23.890100479126
1714873387,"2024-05-05 01:43:07",B6387,3U8734,4297.68,655.608,296,112.91074371338,23.903779983521
1714873402,"2024-05-05 01:43:22",B6387,3U8734,4450.08,657.46,293,112.88654327393,23.912910461426
1714873416,"2024-05-05 01:43:36",B6387,3U8734,4640.58,655.608,293,112.85872650146,23.923139572144
1714873431,"2024-05-05 01:43:51",B6387,3U8734,4747.26,661.164,293,112.83766937256,23.930919647217
1714873442,"2024-05-05 01:44:02",B6387,3U8734,4838.7,664.868,293,112.82051849365,23.937250137329
1714873456,"2024-05-05 01:44:16",B6387,3U8734,4975.86,670.424,293,112.79522705078,23.94660949707
1714873471,"2024-05-05 01:44:31",B6387,3U8734,5113.02,674.128,293,112.76927185059,23.956199645996
1714873486,"2024-05-05 01:44:46",B6387,3U8734,5234.94,683.388,293,112.74433898926,23.965389251709
1714873501,"2024-05-05 01:45:01",B6387,3U8734,5349.24,690.796,293,112.71753692627,23.975229263306
1714873516,"2024-05-05 01:45:16",B6387,3U8734,5471.16,698.204,293,112.69164276123,23.984689712524
1714873530,"2024-05-05 01:45:30",B6387,3U8734,5577.84,703.76,293,112.66645050049,23.993860244751
1714873545,"2024-05-05 01:45:45",B6387,3U8734,5730.24,707.464,293,112.63835144043,24.004209518433
