Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713869986,"2024-04-23 10:59:46",B32AG,HO5861,0,12.964,194,113.28540802002,23.376930236816
1713869986,"2024-04-23 10:59:46",B32AG,HO5861,0,11.112,194,113.28540802002,23.376899719238
1713869996,"2024-04-23 10:59:56",B32AG,HO5861,0,11.112,216,113.28524017334,23.376739501953
1713869996,"2024-04-23 10:59:56",B32AG,HO5861,0,11.112,219,113.28520202637,23.37672996521
1713869996,"2024-04-23 10:59:56",B32AG,HO5861,0,11.112,225,113.28517150879,23.376720428467
1713870001,"2024-04-23 11:00:01",B32AG,HO5861,0,11.112,233,113.28510284424,23.376710891724
1713870005,"2024-04-23 11:00:05",B32AG,HO5861,0,9.26,253,113.28495788574,23.37672996521
1713870010,"2024-04-23 11:00:10",B32AG,HO5861,0,9.26,264,113.28485870361,23.376770019531
1713870010,"2024-04-23 11:00:10",B32AG,HO5861,0,7.408,272,113.28478240967,23.376800537109
1713870015,"2024-04-23 11:00:15",B32AG,HO5861,0,7.408,275,113.28475952148,23.376810073853
1713870015,"2024-04-23 11:00:15",B32AG,HO5861,0,1.852,278,113.2847366333,23.376819610596
1713870040,"2024-04-23 11:00:40",B32AG,HO5861,0,0,278,113.28472900391,23.376819610596
1713870051,"2024-04-23 11:00:51",B32AG,HO5861,0,0,278,113.2847366333,23.376819610596
1713870057,"2024-04-23 11:00:57",B32AG,HO5861,0,0,278,113.2847366333,23.376819610596
1713870071,"2024-04-23 11:01:11",B32AG,HO5861,0,0,278,113.2847366333,23.376819610596
1713870141,"2024-04-23 11:02:21",B32AG,HO5861,0,0,278,113.28472900391,23.376819610596
1713870156,"2024-04-23 11:02:36",B32AG,HO5861,0,7.408,278,113.28462219238,23.376829147339
1713870156,"2024-04-23 11:02:36",B32AG,HO5861,0,9.26,281,113.28452301025,23.376859664917
1713870162,"2024-04-23 11:02:42",B32AG,HO5861,0,11.112,281,113.28447723389,23.37686920166
