Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716182862,"2024-05-20 05:27:42",B6555,TV6264,76.2,207.424,13,113.28562164307,23.384899139404
1716182876,"2024-05-20 05:27:56",B6555,TV6264,76.2,288.912,13,113.28791809082,23.393459320068
1716182891,"2024-05-20 05:28:11",B6555,TV6264,182.88,307.432,14,113.29102325439,23.404909133911
1716182906,"2024-05-20 05:28:26",B6555,TV6264,365.76,307.432,354,113.29161071777,23.415990829468
1716182917,"2024-05-20 05:28:37",B6555,TV6264,472.44,307.432,359,113.29096984863,23.423450469971
1716182931,"2024-05-20 05:28:51",B6555,TV6264,617.22,312.988,0,113.29106903076,23.435300827026
1716182947,"2024-05-20 05:29:07",B6555,TV6264,716.28,325.952,0,113.29102325439,23.447660446167
1716182961,"2024-05-20 05:29:21",B6555,TV6264,815.34,338.916,0,113.29086303711,23.459810256958
1716182976,"2024-05-20 05:29:36",B6555,TV6264,929.64,342.62,0,113.29065704346,23.472620010376
1716182991,"2024-05-20 05:29:51",B6555,TV6264,1028.7,350.028,0,113.29055786133,23.485649108887
1716183006,"2024-05-20 05:30:06",B6555,TV6264,1097.28,375.956,1,113.29061126709,23.499380111694
1716183021,"2024-05-20 05:30:21",B6555,TV6264,1173.48,401.884,1,113.2908706665,23.513669967651
1716183036,"2024-05-20 05:30:36",B6555,TV6264,1234.44,429.664,1,113.29122161865,23.529739379883
1716183051,"2024-05-20 05:30:51",B6555,TV6264,1310.64,464.852,2,113.29174041748,23.546489715576
1716183066,"2024-05-20 05:31:06",B6555,TV6264,1409.7,494.484,2,113.29244232178,23.565719604492
1716183081,"2024-05-20 05:31:21",B6555,TV6264,1516.38,505.596,2,113.29329681396,23.585319519043
1716183096,"2024-05-20 05:31:36",B6555,TV6264,1615.44,501.892,2,113.29390716553,23.602619171143
1716183111,"2024-05-20 05:31:51",B6555,TV6264,1729.74,509.3,2,113.29457855225,23.621519088745
1716183126,"2024-05-20 05:32:06",B6555,TV6264,1821.18,516.708,2,113.29521179199,23.641319274902
1716183141,"2024-05-20 05:32:21",B6555,TV6264,1866.9,514.856,1,113.29579925537,23.66111946106
1716183156,"2024-05-20 05:32:36",B6555,TV6264,1973.58,516.708,2,113.2964630127,23.679609298706
1716183171,"2024-05-20 05:32:51",B6555,TV6264,2087.88,520.412,3,113.29734039307,23.699230194092
1716183186,"2024-05-20 05:33:06",B6555,TV6264,2148.84,522.264,3,113.29837036133,23.718969345093
1716183201,"2024-05-20 05:33:21",B6555,TV6264,2156.46,520.412,3,113.29940795898,23.738710403442
1716183216,"2024-05-20 05:33:36",B6555,TV6264,2164.08,522.264,3,113.30043029785,23.75830078125
1716183231,"2024-05-20 05:33:51",B6555,TV6264,2270.76,529.672,2,113.30133056641,23.778369903564
1716183246,"2024-05-20 05:34:06",B6555,TV6264,2385.06,535.228,3,113.30226135254,23.798170089722
1716183261,"2024-05-20 05:34:21",B6555,TV6264,2446.02,540.784,3,113.30338287354,23.818180084229
1716183276,"2024-05-20 05:34:36",B6555,TV6264,2461.26,535.228,3,113.30444335938,23.838460922241
1716183291,"2024-05-20 05:34:51",B6555,TV6264,2461.26,531.524,2,113.30536651611,23.858860015869
1716183306,"2024-05-20 05:35:06",B6555,TV6264,2461.26,529.672,2,113.30626678467,23.879100799561
1716183321,"2024-05-20 05:35:21",B6555,TV6264,2461.26,538.932,2,113.30713653564,23.898330688477
1716183336,"2024-05-20 05:35:36",B6555,TV6264,2461.26,542.636,2,113.30796051025,23.918769836426
1716183351,"2024-05-20 05:35:51",B6555,TV6264,2461.26,540.784,3,113.30892181396,23.939119338989
1716183366,"2024-05-20 05:36:06",B6555,TV6264,2461.26,540.784,2,113.30982971191,23.959579467773
1716183381,"2024-05-20 05:36:21",B6555,TV6264,2461.26,540.784,358,113.30937957764,23.980449676514
1716183396,"2024-05-20 05:36:36",B6555,TV6264,2499.36,537.08,356,113.30770111084,24.000520706177
1716183411,"2024-05-20 05:36:51",B6555,TV6264,2659.38,538.932,350,113.30458831787,24.0198802948
1716183426,"2024-05-20 05:37:06",B6555,TV6264,2834.64,542.636,346,113.2991027832,24.040470123291
1716183437,"2024-05-20 05:37:17",B6555,TV6264,2941.32,544.488,342,113.2947769165,24.053049087524
1716183451,"2024-05-20 05:37:31",B6555,TV6264,3101.34,544.488,342,113.28743743896,24.07221031189
1716183466,"2024-05-20 05:37:46",B6555,TV6264,3208.02,563.008,330,113.27793884277,24.091779708862
1716183481,"2024-05-20 05:38:01",B6555,TV6264,3291.84,583.38,306,113.26242828369,24.106380462646
1716183496,"2024-05-20 05:38:16",B6555,TV6264,3429,594.492,287,113.23908233643,24.115079879761
1716183511,"2024-05-20 05:38:31",B6555,TV6264,3558.54,603.752,285,113.21492767334,24.120620727539
1716183526,"2024-05-20 05:38:46",B6555,TV6264,3596.64,629.68,285,113.19046020508,24.126159667969
1716183541,"2024-05-20 05:39:01",B6555,TV6264,3596.64,661.164,284,113.16404724121,24.132120132446
