Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715408836,"2024-05-11 06:27:16",B6599,CA4320,38.1,233.352,195,113.28929138184,23.398460388184
1715408851,"2024-05-11 06:27:31",B6599,CA4320,30.48,316.692,195,113.28666687012,23.38883972168
1715408866,"2024-05-11 06:27:46",B6599,CA4320,182.88,314.84,195,113.28356933594,23.377439498901
1715408881,"2024-05-11 06:28:01",B6599,CA4320,373.38,311.136,203,113.27987670898,23.366500854492
1715408896,"2024-05-11 06:28:16",B6599,CA4320,525.78,316.692,220,113.27268981934,23.356889724731
1715408911,"2024-05-11 06:28:31",B6599,CA4320,647.7,322.248,221,113.26421356201,23.347860336304
1715408926,"2024-05-11 06:28:46",B6599,CA4320,777.24,322.248,222,113.25556182861,23.338850021362
1715408941,"2024-05-11 06:29:01",B6599,CA4320,914.4,320.396,222,113.24667358398,23.329469680786
1715408956,"2024-05-11 06:29:16",B6599,CA4320,1021.08,333.36,229,113.23773193359,23.320819854736
1715408971,"2024-05-11 06:29:31",B6599,CA4320,1089.66,366.696,258,113.22450256348,23.315139770508
1715408986,"2024-05-11 06:29:46",B6599,CA4320,1203.96,381.512,291,113.2098236084,23.317060470581
1715409001,"2024-05-11 06:30:01",B6599,CA4320,1356.36,385.216,311,113.19721984863,23.325649261475
1715409016,"2024-05-11 06:30:16",B6599,CA4320,1440.18,409.292,312,113.18479919434,23.335689544678
1715409031,"2024-05-11 06:30:31",B6599,CA4320,1508.76,442.628,312,113.17156219482,23.346410751343
1715409046,"2024-05-11 06:30:46",B6599,CA4320,1607.82,472.26,312,113.15737915039,23.357759475708
1715409061,"2024-05-11 06:31:01",B6599,CA4320,1706.88,501.892,312,113.1423034668,23.369749069214
1715409077,"2024-05-11 06:31:17",B6599,CA4320,1866.9,511.152,307,113.12631988525,23.381790161133
1715409091,"2024-05-11 06:31:31",B6599,CA4320,2080.26,505.596,303,113.10868835449,23.392040252686
1715409106,"2024-05-11 06:31:46",B6599,CA4320,2247.9,514.856,302,113.09046173096,23.402139663696
1715409122,"2024-05-11 06:32:02",B6599,CA4320,2453.64,511.152,302,113.0719909668,23.412410736084
1715409136,"2024-05-11 06:32:16",B6599,CA4320,2651.76,505.596,302,113.05506134033,23.421869277954
1715409151,"2024-05-11 06:32:31",B6599,CA4320,2804.16,513.004,302,113.03746795654,23.431789398193
1715409166,"2024-05-11 06:32:46",B6599,CA4320,2956.56,522.264,302,113.01875305176,23.442310333252
1715409181,"2024-05-11 06:33:01",B6599,CA4320,3108.96,524.116,302,113.00102996826,23.452239990234
1715409196,"2024-05-11 06:33:16",B6599,CA4320,3276.6,527.82,302,112.98249816895,23.462629318237
1715409211,"2024-05-11 06:33:31",B6599,CA4320,3436.62,531.524,302,112.9638671875,23.473070144653
1715409226,"2024-05-11 06:33:46",B6599,CA4320,3589.02,540.784,302,112.94570922852,23.483179092407
1715409241,"2024-05-11 06:34:01",B6599,CA4320,3756.66,540.784,302,112.92617034912,23.494129180908
