Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717046538,"2024-05-30 05:22:18",B5766,3U1225,83.82,207.424,195,113.28974151611,23.400089263916
1717046553,"2024-05-30 05:22:33",B5766,3U1225,83.82,311.136,195,113.28643798828,23.387979507446
1717046568,"2024-05-30 05:22:48",B5766,3U1225,251.46,318.544,196,113.28323364258,23.377040863037
1717046583,"2024-05-30 05:23:03",B5766,3U1225,411.48,331.508,205,113.27932739258,23.365259170532
1717046598,"2024-05-30 05:23:18",B5766,3U1225,609.6,337.064,226,113.27015686035,23.355350494385
1717046613,"2024-05-30 05:23:33",B5766,3U1225,792.48,325.952,228,113.26049804688,23.347089767456
1717046628,"2024-05-30 05:23:48",B5766,3U1225,960.12,320.396,226,113.25103759766,23.338640213013
1717046643,"2024-05-30 05:24:03",B5766,3U1225,1104.9,331.508,249,113.23959350586,23.332450866699
1717046658,"2024-05-30 05:24:18",B5766,3U1225,1181.1,372.252,272,113.22509765625,23.330570220947
1717046669,"2024-05-30 05:24:29",B5766,3U1225,1234.44,398.18,283,113.21437072754,23.332069396973
1717046683,"2024-05-30 05:24:43",B5766,3U1225,1333.5,425.96,289,113.1982421875,23.336029052734
1717046698,"2024-05-30 05:24:58",B5766,3U1225,1485.9,438.924,300,113.18190002441,23.343700408936
1717046713,"2024-05-30 05:25:13",B5766,3U1225,1684.02,433.368,305,113.1665725708,23.35272026062
1717046729,"2024-05-30 05:25:29",B5766,3U1225,1859.28,435.22,308,113.15271759033,23.361959457397
1717046743,"2024-05-30 05:25:43",B5766,3U1225,2034.54,435.22,311,113.13883209229,23.372440338135
1717046758,"2024-05-30 05:25:58",B5766,3U1225,2202.18,440.776,312,113.12525177002,23.383239746094
1717046773,"2024-05-30 05:26:13",B5766,3U1225,2385.06,437.072,312,113.1120300293,23.393899917603
1717046788,"2024-05-30 05:26:28",B5766,3U1225,2552.7,440.776,312,113.09850311279,23.404739379883
1717046803,"2024-05-30 05:26:43",B5766,3U1225,2689.86,451.888,321,113.08596801758,23.416990280151
1717046818,"2024-05-30 05:26:58",B5766,3U1225,2842.26,459.296,321,113.07389068604,23.430309295654
1717046833,"2024-05-30 05:27:13",B5766,3U1225,2918.46,487.076,321,113.06120300293,23.444089889526
1717046848,"2024-05-30 05:27:28",B5766,3U1225,3009.9,520.412,321,113.04804229736,23.458459854126
1717046863,"2024-05-30 05:27:43",B5766,3U1225,3086.1,550.044,321,113.03391265869,23.47386932373
1717046878,"2024-05-30 05:27:58",B5766,3U1225,3162.3,585.232,321,113.01801300049,23.491149902344
1717046893,"2024-05-30 05:28:13",B5766,3U1225,3238.5,618.568,321,113.00261688232,23.507759094238
1717046904,"2024-05-30 05:28:24",B5766,3U1225,3284.22,637.088,320,112.99124145508,23.520030975342
1717046918,"2024-05-30 05:28:38",B5766,3U1225,3360.42,672.276,320,112.97383880615,23.53881072998
1717046933,"2024-05-30 05:28:53",B5766,3U1225,3528.06,677.832,321,112.95583343506,23.558229446411
1717046948,"2024-05-30 05:29:08",B5766,3U1225,3848.1,655.608,320,112.93839263916,23.577030181885
1717046963,"2024-05-30 05:29:23",B5766,3U1225,4084.32,653.756,320,112.92083740234,23.595750808716
1717046978,"2024-05-30 05:29:38",B5766,3U1225,4282.44,655.608,320,112.90364837646,23.614200592041
1717046993,"2024-05-30 05:29:53",B5766,3U1225,4465.32,664.868,320,112.88571166992,23.633359909058
1717047008,"2024-05-30 05:30:08",B5766,3U1225,4625.34,675.98,320,112.86782836914,23.652540206909
1717047023,"2024-05-30 05:30:23",B5766,3U1225,4800.6,685.24,320,112.84980010986,23.671909332275
1717047038,"2024-05-30 05:30:38",B5766,3U1225,4960.62,694.5,321,112.83136749268,23.691789627075
1717047053,"2024-05-30 05:30:53",B5766,3U1225,5151.12,698.204,321,112.81269836426,23.711879730225
1717047068,"2024-05-30 05:31:08",B5766,3U1225,5318.76,703.76,320,112.79444122314,23.731519699097
1717047083,"2024-05-30 05:31:23",B5766,3U1225,5509.26,705.612,320,112.77528381348,23.752159118652
1717047098,"2024-05-30 05:31:38",B5766,3U1225,5699.76,707.464,320,112.75656890869,23.772230148315
1717047113,"2024-05-30 05:31:53",B5766,3U1225,5859.78,713.02,320,112.73766326904,23.792520523071
1717047128,"2024-05-30 05:32:08",B5766,3U1225,6012.18,718.576,320,112.71851348877,23.813100814819
1717047143,"2024-05-30 05:32:23",B5766,3U1225,6149.34,727.836,320,112.69918060303,23.833789825439
1717047158,"2024-05-30 05:32:38",B5766,3U1225,6263.64,733.392,320,112.68453979492,23.849500656128
1717047173,"2024-05-30 05:32:53",B5766,3U1225,6423.66,737.096,320,112.66551208496,23.869859695435
1717047188,"2024-05-30 05:33:08",B5766,3U1225,6568.44,742.652,320,112.6459197998,23.890779495239
1717047203,"2024-05-30 05:33:23",B5766,3U1225,6713.22,746.356,312,112.62400817871,23.910629272461
1717047218,"2024-05-30 05:33:38",B5766,3U1225,6858,750.06,304,112.59898376465,23.927480697632
1717047233,"2024-05-30 05:33:53",B5766,3U1225,6995.16,751.912,296,112.57234191895,23.940420150757
1717047248,"2024-05-30 05:34:08",B5766,3U1225,7132.32,757.468,294,112.54389190674,23.952163696289
1717047263,"2024-05-30 05:34:23",B5766,3U1225,7269.48,763.024,294,112.51549530029,23.963975906372
1717047278,"2024-05-30 05:34:38",B5766,3U1225,7399.02,764.876,295,112.48728179932,23.975690841675
1717047293,"2024-05-30 05:34:53",B5766,3U1225,7528.56,768.58,295,112.45899963379,23.987409591675
1717047308,"2024-05-30 05:35:08",B5766,3U1225,7658.1,772.284,295,112.42945098877,23.999589920044
1717047323,"2024-05-30 05:35:23",B5766,3U1225,7787.64,774.136,295,112.40045166016,24.011499404907
1717047338,"2024-05-30 05:35:38",B5766,3U1225,7901.94,781.544,295,112.37148284912,24.023380279541
1717047353,"2024-05-30 05:35:53",B5766,3U1225,8008.62,790.804,295,112.33934783936,24.036550521851
1717047368,"2024-05-30 05:36:08",B5766,3U1225,8115.3,794.508,295,112.31119537354,24.048065185547
1717047383,"2024-05-30 05:36:23",B5766,3U1225,8229.6,800.064,295,112.28047943115,24.060619354248
1717047398,"2024-05-30 05:36:38",B5766,3U1225,8336.28,803.768,295,112.2509765625,24.072692871094
1717047409,"2024-05-30 05:36:49",B5766,3U1225,8404.86,807.472,295,112.23082733154,24.080930709839
1717047423,"2024-05-30 05:37:03",B5766,3U1225,8420.1,814.88,295,112.19985961914,24.09361076355
1717047438,"2024-05-30 05:37:18",B5766,3U1225,8420.1,829.696,294,112.16944122314,24.106060028076
1717047453,"2024-05-30 05:37:33",B5766,3U1225,8412.48,844.512,294,112.13623046875,24.119659423828
1717047468,"2024-05-30 05:37:48",B5766,3U1225,8412.48,853.772,295,112.10386657715,24.132959365845
1717047483,"2024-05-30 05:38:03",B5766,3U1225,8412.48,857.476,294,112.07178497314,24.146072387695
1717047498,"2024-05-30 05:38:18",B5766,3U1225,8412.48,855.624,297,112.04029846191,24.159299850464
1717047513,"2024-05-30 05:38:33",B5766,3U1225,8412.48,859.328,305,112.00968170166,24.175827026367
1717047528,"2024-05-30 05:38:48",B5766,3U1225,8412.48,863.032,320,111.98462677002,24.198226928711
1717047543,"2024-05-30 05:39:03",B5766,3U1225,8412.48,861.18,323,111.96375274658,24.223068237305
1717047558,"2024-05-30 05:39:18",B5766,3U1225,8412.48,861.18,323,111.94229125977,24.248931884766
1717047573,"2024-05-30 05:39:33",B5766,3U1225,8412.48,859.328,323,111.92098236084,24.274658203125
1717047588,"2024-05-30 05:39:48",B5766,3U1225,8412.48,859.328,323,111.89916229248,24.301069259644
1717047603,"2024-05-30 05:40:03",B5766,3U1225,8412.48,857.476,322,111.87819671631,24.325929641724
1717047618,"2024-05-30 05:40:18",B5766,3U1225,8412.48,857.476,319,111.85346221924,24.351379394531
1717047633,"2024-05-30 05:40:33",B5766,3U1225,8412.48,857.476,318,111.83092498779,24.374099731445
1717047648,"2024-05-30 05:40:48",B5766,3U1225,8412.48,855.624,318,111.80615234375,24.399005889893
