Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711515649,"2024-03-27 05:00:49",B8601,G58726,0,16.668,14,113.29307556152,23.405300140381
1711515649,"2024-03-27 05:00:49",B8601,G58726,0,14.816,14,113.29309082031,23.405336380005
1711515653,"2024-03-27 05:00:53",B8601,G58726,0,16.668,14,113.29315185547,23.405570983887
1711515759,"2024-03-27 05:02:39",B8601,G58726,0,9.26,14,113.29362487793,23.407314300537
1711515781,"2024-03-27 05:03:01",B8601,G58726,0,9.26,14,113.29374694824,23.407814025879
1711516015,"2024-03-27 05:06:55",B8601,G58726,-15.24,179.644,195,113.29025268555,23.402000427246
1711516030,"2024-03-27 05:07:10",B8601,G58726,-15.24,277.8,195,113.28811645508,23.394079208374
1711516045,"2024-03-27 05:07:25",B8601,G58726,68.58,318.544,194,113.2850112915,23.382259368896
1711516060,"2024-03-27 05:07:40",B8601,G58726,281.94,314.84,199,113.28186035156,23.370950698853
1711516075,"2024-03-27 05:07:55",B8601,G58726,487.68,316.692,215,113.27578735352,23.360229492188
1711516090,"2024-03-27 05:08:10",B8601,G58726,662.94,314.84,221,113.26792144775,23.351160049438
1711516105,"2024-03-27 05:08:25",B8601,G58726,822.96,316.692,222,113.25937652588,23.341899871826
1711516120,"2024-03-27 05:08:40",B8601,G58726,952.5,324.1,221,113.25103759766,23.33304977417
1711516135,"2024-03-27 05:08:55",B8601,G58726,1066.8,338.916,224,113.24214172363,23.323699951172
1711516150,"2024-03-27 05:09:10",B8601,G58726,1196.34,353.732,250,113.22988891602,23.316740036011
1711516165,"2024-03-27 05:09:25",B8601,G58726,1310.64,368.548,277,113.21546173096,23.315780639648
1711516180,"2024-03-27 05:09:40",B8601,G58726,1432.56,379.66,309,113.20188140869,23.322280883789
1711516195,"2024-03-27 05:09:55",B8601,G58726,1546.86,381.512,312,113.19013977051,23.33152961731
1711516210,"2024-03-27 05:10:10",B8601,G58726,1661.16,387.068,313,113.1781539917,23.341369628906
1711516225,"2024-03-27 05:10:25",B8601,G58726,1744.98,412.996,311,113.16619873047,23.350969314575
1711516240,"2024-03-27 05:10:40",B8601,G58726,1821.18,448.184,311,113.15199279785,23.362289428711
1711516255,"2024-03-27 05:10:55",B8601,G58726,1943.1,481.52,311,113.13816070557,23.373369216919
1711516270,"2024-03-27 05:11:10",B8601,G58726,2095.5,494.484,312,113.12275695801,23.385660171509
1711516285,"2024-03-27 05:11:25",B8601,G58726,2240.28,511.152,312,113.10735321045,23.397989273071
1711516300,"2024-03-27 05:11:40",B8601,G58726,2400.3,522.264,319,113.09214019775,23.411350250244
1711516315,"2024-03-27 05:11:55",B8601,G58726,2567.94,544.488,342,113.08191680908,23.429090499878
1711516330,"2024-03-27 05:12:10",B8601,G58726,2766.06,561.156,0,113.07972717285,23.449939727783
1711516345,"2024-03-27 05:12:25",B8601,G58726,2956.56,561.156,0,113.07972717285,23.471559524536
1711516360,"2024-03-27 05:12:40",B8601,G58726,3124.2,566.712,0,113.07962799072,23.492290496826
1711516375,"2024-03-27 05:12:55",B8601,G58726,3230.88,588.936,0,113.07942962646,23.514049530029
1711516390,"2024-03-27 05:13:10",B8601,G58726,3314.7,611.16,0,113.07922363281,23.53689956665
1711516405,"2024-03-27 05:13:25",B8601,G58726,3375.66,629.68,348,113.07714080811,23.559949874878
1711516420,"2024-03-27 05:13:40",B8601,G58726,3436.62,638.94,328,113.06604766846,23.5823802948
1711516435,"2024-03-27 05:13:55",B8601,G58726,3520.44,642.644,311,113.0479888916,23.598400115967
1711516450,"2024-03-27 05:14:10",B8601,G58726,3642.36,655.608,310,113.02707672119,23.613899230957
1711516465,"2024-03-27 05:14:25",B8601,G58726,3756.66,668.572,310,113.00643920898,23.629209518433
1711516480,"2024-03-27 05:14:40",B8601,G58726,3909.06,675.98,310,112.98528289795,23.645139694214
1711516495,"2024-03-27 05:14:55",B8601,G58726,4084.32,677.832,310,112.96315765381,23.66189956665
1711516510,"2024-03-27 05:15:10",B8601,G58726,4251.96,679.684,310,112.94214630127,23.677780151367
1711516525,"2024-03-27 05:15:25",B8601,G58726,4358.64,692.648,310,112.91986846924,23.694629669189
1711516540,"2024-03-27 05:15:40",B8601,G58726,4503.42,698.204,310,112.89739227295,23.711559295654
1711516555,"2024-03-27 05:15:55",B8601,G58726,4655.82,698.204,310,112.87633514404,23.727447509766
1711516570,"2024-03-27 05:16:10",B8601,G58726,4777.74,707.464,309,112.8537979126,23.744430541992
1711516585,"2024-03-27 05:16:25",B8601,G58726,4922.52,709.316,310,112.8316116333,23.761100769043
1711516600,"2024-03-27 05:16:40",B8601,G58726,5052.06,713.02,310,112.80893707275,23.778169631958
1711516615,"2024-03-27 05:16:55",B8601,G58726,5173.98,716.724,307,112.78630828857,23.79455947876
1711516630,"2024-03-27 05:17:10",B8601,G58726,5303.52,709.316,298,112.76127624512,23.807880401611
1711516645,"2024-03-27 05:17:25",B8601,G58726,5440.68,713.02,297,112.73487854004,23.819690704346
1711516660,"2024-03-27 05:17:40",B8601,G58726,5539.74,722.28,296,112.70832824707,23.831489562988
1711516675,"2024-03-27 05:17:55",B8601,G58726,5638.8,733.392,297,112.67980194092,23.844179153442
1711516690,"2024-03-27 05:18:10",B8601,G58726,5745.48,738.948,297,112.65495300293,23.855180740356
1711516705,"2024-03-27 05:18:25",B8601,G58726,5867.4,744.504,296,112.62745666504,23.867429733276
1711516720,"2024-03-27 05:18:40",B8601,G58726,5981.7,750.06,297,112.59867095947,23.880180358887
1711516735,"2024-03-27 05:18:55",B8601,G58726,6096,755.616,296,112.57196807861,23.892013549805
1711516750,"2024-03-27 05:19:10",B8601,G58726,6210.3,761.172,296,112.5433883667,23.904649734497
1711516765,"2024-03-27 05:19:25",B8601,G58726,6347.46,763.024,296,112.51528930664,23.917100906372
1711516780,"2024-03-27 05:19:40",B8601,G58726,6484.62,763.024,296,112.48722839355,23.929500579834
1711516795,"2024-03-27 05:19:55",B8601,G58726,6659.88,753.764,296,112.45971679688,23.941680908203
1711516810,"2024-03-27 05:20:10",B8601,G58726,6835.14,746.356,297,112.43189239502,23.953990936279
1711516825,"2024-03-27 05:20:25",B8601,G58726,6941.82,750.06,296,112.40412902832,23.966209411621
1711516840,"2024-03-27 05:20:40",B8601,G58726,7025.64,757.468,295,112.37574005127,23.978580474854
1711516855,"2024-03-27 05:20:55",B8601,G58726,7132.32,759.32,297,112.3473815918,23.991069793701
1711516870,"2024-03-27 05:21:10",B8601,G58726,7284.72,757.468,297,112.31790161133,24.004060745239
1711516885,"2024-03-27 05:21:25",B8601,G58726,7429.5,753.764,297,112.29085540771,24.015975952148
1711516900,"2024-03-27 05:21:40",B8601,G58726,7589.52,744.504,297,112.26125335693,24.029050827026
1711516915,"2024-03-27 05:21:55",B8601,G58726,7680.96,744.504,297,112.23741912842,24.039529800415
1711516930,"2024-03-27 05:22:10",B8601,G58726,7772.4,750.06,296,112.20855712891,24.052139282227
1711516945,"2024-03-27 05:22:25",B8601,G58726,7848.6,755.616,295,112.18264007568,24.063459396362
1711516960,"2024-03-27 05:22:40",B8601,G58726,7940.04,759.32,295,112.15337371826,24.076219558716
1711516975,"2024-03-27 05:22:55",B8601,G58726,8054.34,759.32,295,112.12470245361,24.088781356812
1711516990,"2024-03-27 05:23:10",B8601,G58726,8183.88,753.764,297,112.09868621826,24.100233078003
1711517005,"2024-03-27 05:23:25",B8601,G58726,8313.42,750.06,296,112.07060241699,24.11256980896
1711517020,"2024-03-27 05:23:40",B8601,G58726,8397.24,751.912,295,112.04330444336,24.12451171875
1711517035,"2024-03-27 05:23:55",B8601,G58726,8435.34,759.32,295,112.01541137695,24.136730194092
1711517050,"2024-03-27 05:24:10",B8601,G58726,8526.78,761.172,296,111.9867477417,24.149250030518
