Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701218440,"2023-11-29 00:40:40",B6056,CZ3401,0,18.52,101,113.3055267334,23.403520584106
1701218450,"2023-11-29 00:40:50",B6056,CZ3401,0,20.372,104,113.30589294434,23.403427124023
1701218461,"2023-11-29 00:41:01",B6056,CZ3401,0,22.224,104,113.30655670166,23.403270721436
1701218467,"2023-11-29 00:41:07",B6056,CZ3401,0,24.076,104,113.30674743652,23.403224945068
1701218556,"2023-11-29 00:42:36",B6056,CZ3401,0,9.26,194,113.30809020996,23.400924682617
1701218556,"2023-11-29 00:42:36",B6056,CZ3401,0,7.408,194,113.30809020996,23.400913238525
1701218561,"2023-11-29 00:42:41",B6056,CZ3401,0,7.408,194,113.30806732178,23.400844573975
1701218561,"2023-11-29 00:42:41",B6056,CZ3401,0,7.408,194,113.30806732178,23.400821685791
1701218561,"2023-11-29 00:42:41",B6056,CZ3401,0,7.408,194,113.30805969238,23.400798797607
1701218566,"2023-11-29 00:42:46",B6056,CZ3401,0,9.26,194,113.30805206299,23.400774002075
1701218566,"2023-11-29 00:42:46",B6056,CZ3401,0,9.26,194,113.30804443359,23.400751113892
1701218566,"2023-11-29 00:42:46",B6056,CZ3401,0,9.26,194,113.30804443359,23.400730133057
1701218566,"2023-11-29 00:42:46",B6056,CZ3401,0,9.26,194,113.3080291748,23.400680541992
1701218572,"2023-11-29 00:42:52",B6056,CZ3401,0,7.408,194,113.30802154541,23.400638580322
1701218572,"2023-11-29 00:42:52",B6056,CZ3401,0,9.26,194,113.30800628662,23.400615692139
1701218572,"2023-11-29 00:42:52",B6056,CZ3401,0,9.26,194,113.30799102783,23.400581359863
1701218577,"2023-11-29 00:42:57",B6056,CZ3401,0,9.26,194,113.30799102783,23.400552749634
1701218577,"2023-11-29 00:42:57",B6056,CZ3401,0,9.26,194,113.30798339844,23.400524139404
1701218577,"2023-11-29 00:42:57",B6056,CZ3401,0,9.26,194,113.30797576904,23.400505065918
1701218577,"2023-11-29 00:42:57",B6056,CZ3401,0,11.112,194,113.30796813965,23.400478363037
