Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702784062,"2023-12-17 03:34:22",B5957,TV6264,0,11.112,194,113.28547668457,23.377250671387
1702784062,"2023-12-17 03:34:22",B5957,TV6264,0,11.112,194,113.28546905518,23.37718963623
1702784085,"2023-12-17 03:34:45",B5957,TV6264,0,12.964,225,113.28514862061,23.376699447632
1702784089,"2023-12-17 03:34:49",B5957,TV6264,0,12.964,233,113.28507995605,23.376699447632
1702784155,"2023-12-17 03:35:55",B5957,TV6264,0,0,281,113.28465270996,23.376810073853
1702784178,"2023-12-17 03:36:18",B5957,TV6264,0,0,281,113.28465270996,23.376819610596
1702784218,"2023-12-17 03:36:58",B5957,TV6264,0,11.112,284,113.28426361084,23.376899719238
1702784222,"2023-12-17 03:37:02",B5957,TV6264,0,14.816,284,113.28407287598,23.376949310303
1702784292,"2023-12-17 03:38:12",B5957,TV6264,-121.92,179.644,14,113.28536987305,23.383989334106
1702784306,"2023-12-17 03:38:26",B5957,TV6264,-137.16,272.244,14,113.28797149658,23.393459320068
1702784321,"2023-12-17 03:38:41",B5957,TV6264,0,279.652,14,113.29046630859,23.402759552002
1702784336,"2023-12-17 03:38:56",B5957,TV6264,167.64,275.948,12,113.29290771484,23.412410736084
1702784351,"2023-12-17 03:39:11",B5957,TV6264,342.9,275.948,3,113.29431152344,23.422620773315
1702784366,"2023-12-17 03:39:26",B5957,TV6264,495.3,272.244,356,113.29396057129,23.433010101318
1702784381,"2023-12-17 03:39:41",B5957,TV6264,617.22,277.8,356,113.29299926758,23.443290710449
1702784396,"2023-12-17 03:39:56",B5957,TV6264,716.28,288.912,356,113.29203033447,23.454320907593
1702784411,"2023-12-17 03:40:11",B5957,TV6264,822.96,300.024,357,113.29122161865,23.465446472168
1702784426,"2023-12-17 03:40:26",B5957,TV6264,876.3,327.804,358,113.29061889648,23.477096557617
1702784441,"2023-12-17 03:40:41",B5957,TV6264,914.4,366.696,359,113.2903137207,23.490737915039
1702784456,"2023-12-17 03:40:56",B5957,TV6264,975.36,411.144,0,113.29015350342,23.505020141602
1702784471,"2023-12-17 03:41:11",B5957,TV6264,1074.42,444.48,0,113.29001617432,23.521453857422
1702784486,"2023-12-17 03:41:26",B5957,TV6264,1242.06,459.296,0,113.28968811035,23.538949966431
1702784501,"2023-12-17 03:41:41",B5957,TV6264,1379.22,483.372,359,113.28925323486,23.556549072266
1702784516,"2023-12-17 03:41:56",B5957,TV6264,1546.86,492.632,339,113.28495025635,23.575029373169
1702784531,"2023-12-17 03:42:11",B5957,TV6264,1729.74,487.076,309,113.27245330811,23.588195800781
1702784546,"2023-12-17 03:42:26",B5957,TV6264,1851.66,509.3,309,113.25598144531,23.599840164185
