Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715843593,"2024-05-16 07:13:13",B32A2,CA4320,22.86,225.944,14,113.28591918945,23.385860443115
1715843606,"2024-05-16 07:13:26",B32A2,CA4320,15.24,298.172,13,113.28816986084,23.394220352173
1715843621,"2024-05-16 07:13:41",B32A2,CA4320,152.4,311.136,14,113.29081726074,23.40385055542
1715843636,"2024-05-16 07:13:56",B32A2,CA4320,320.04,316.692,0,113.2926864624,23.41554069519
1715843651,"2024-05-16 07:14:11",B32A2,CA4320,487.68,324.1,0,113.29200744629,23.427570343018
1715843666,"2024-05-16 07:14:26",B32A2,CA4320,701.04,320.396,359,113.29173278809,23.440029144287
1715843681,"2024-05-16 07:14:41",B32A2,CA4320,891.54,318.544,359,113.29132080078,23.4518699646
1715843696,"2024-05-16 07:14:56",B32A2,CA4320,1051.56,337.064,359,113.2908706665,23.464279174805
1715843711,"2024-05-16 07:15:11",B32A2,CA4320,1173.48,374.104,359,113.2904586792,23.477970123291
1715843726,"2024-05-16 07:15:26",B32A2,CA4320,1303.02,407.44,359,113.29015350342,23.492450714111
1715843741,"2024-05-16 07:15:41",B32A2,CA4320,1478.28,431.516,0,113.28987121582,23.508129119873
1715843756,"2024-05-16 07:15:56",B32A2,CA4320,1653.54,464.852,0,113.28954315186,23.525409698486
1715843771,"2024-05-16 07:16:11",B32A2,CA4320,1790.7,498.188,0,113.28929138184,23.543840408325
1715843786,"2024-05-16 07:16:26",B32A2,CA4320,1973.58,509.3,353,113.28810882568,23.562280654907
1715843801,"2024-05-16 07:16:41",B32A2,CA4320,2080.26,509.3,329,113.27987670898,23.580179214478
1715843816,"2024-05-16 07:16:56",B32A2,CA4320,2110.74,511.152,309,113.26461791992,23.593509674072
1715843831,"2024-05-16 07:17:11",B32A2,CA4320,2110.74,513.004,310,113.24873352051,23.605379104614
1715843846,"2024-05-16 07:17:26",B32A2,CA4320,2103.12,514.856,311,113.23232269287,23.618040084839
1715843861,"2024-05-16 07:17:41",B32A2,CA4320,2103.12,514.856,311,113.21630096436,23.630489349365
1715843876,"2024-05-16 07:17:56",B32A2,CA4320,2164.08,514.856,311,113.20007324219,23.643129348755
1715843891,"2024-05-16 07:18:11",B32A2,CA4320,2362.2,520.412,311,113.1841506958,23.655439376831
1715843902,"2024-05-16 07:18:22",B32A2,CA4320,2613.66,522.264,302,113.16789245605,23.666130065918
1715843916,"2024-05-16 07:18:36",B32A2,CA4320,2811.78,522.264,295,113.15368652344,23.672420501709
1715843931,"2024-05-16 07:18:51",B32A2,CA4320,3093.72,516.708,296,113.13430786133,23.680660247803
1715843946,"2024-05-16 07:19:06",B32A2,CA4320,3329.94,520.412,296,113.11538696289,23.688989639282
1715843961,"2024-05-16 07:19:21",B32A2,CA4320,3451.86,550.044,296,113.09564971924,23.697650909424
1715843976,"2024-05-16 07:19:36",B32A2,CA4320,3566.16,575.972,296,113.07485961914,23.706630706787
1715843991,"2024-05-16 07:19:51",B32A2,CA4320,3680.46,603.752,296,113.05200958252,23.716459274292
1715844006,"2024-05-16 07:20:06",B32A2,CA4320,3810,625.976,295,113.02947998047,23.726070404053
1715844021,"2024-05-16 07:20:21",B32A2,CA4320,3954.78,642.644,296,113.00598907471,23.736190795898
1715844036,"2024-05-16 07:20:36",B32A2,CA4320,4099.56,657.46,296,112.98230743408,23.746339797974
1715844051,"2024-05-16 07:20:51",B32A2,CA4320,4259.58,668.572,296,112.95765686035,23.756969451904
1715844066,"2024-05-16 07:21:06",B32A2,CA4320,4457.7,672.276,296,112.93232727051,23.767869949341
1715844081,"2024-05-16 07:21:21",B32A2,CA4320,4648.2,674.128,296,112.90796661377,23.778310775757
1715844096,"2024-05-16 07:21:36",B32A2,CA4320,4808.22,683.388,296,112.88136291504,23.789680480957
1715844111,"2024-05-16 07:21:51",B32A2,CA4320,4953,696.352,296,112.85645294189,23.800369262695
1715844126,"2024-05-16 07:22:06",B32A2,CA4320,5120.64,700.056,296,112.83068084717,23.811420440674
1715844141,"2024-05-16 07:22:21",B32A2,CA4320,5303.52,703.76,296,112.80513000488,23.822359085083
1715844156,"2024-05-16 07:22:36",B32A2,CA4320,5524.5,698.204,296,112.77848815918,23.83371925354
1715844171,"2024-05-16 07:22:51",B32A2,CA4320,5707.38,698.204,296,112.75253295898,23.844749450684
1715844186,"2024-05-16 07:23:06",B32A2,CA4320,5890.26,700.056,296,112.72640991211,23.855880737305
1715844201,"2024-05-16 07:23:21",B32A2,CA4320,6035.04,705.612,296,112.7007598877,23.866819381714
1715844216,"2024-05-16 07:23:36",B32A2,CA4320,6164.58,714.872,296,112.67453765869,23.877950668335
1715844231,"2024-05-16 07:23:51",B32A2,CA4320,6324.6,718.576,296,112.64785766602,23.889310836792
1715844246,"2024-05-16 07:24:06",B32A2,CA4320,6484.62,722.28,296,112.61981201172,23.901319503784
1715844261,"2024-05-16 07:24:21",B32A2,CA4320,6583.68,733.392,295,112.59375,23.912389755249
1715844276,"2024-05-16 07:24:36",B32A2,CA4320,6697.98,742.652,296,112.56638336182,23.924030303955
1715844287,"2024-05-16 07:24:47",B32A2,CA4320,6812.28,740.8,295,112.5479888916,23.931810379028
1715844301,"2024-05-16 07:25:01",B32A2,CA4320,6949.44,742.652,295,112.52021026611,23.943630218506
1715844316,"2024-05-16 07:25:16",B32A2,CA4320,7018.02,755.616,296,112.49262237549,23.955369949341
1715844327,"2024-05-16 07:25:27",B32A2,CA4320,7078.98,763.024,296,112.47350311279,23.963520050049
1715844341,"2024-05-16 07:25:41",B32A2,CA4320,7231.38,761.172,296,112.44526672363,23.975509643555
1715844356,"2024-05-16 07:25:56",B32A2,CA4320,7376.16,759.32,296,112.41709136963,23.987409591675
1715844371,"2024-05-16 07:26:11",B32A2,CA4320,7490.46,763.024,296,112.38919830322,23.999210357666
1715844386,"2024-05-16 07:26:26",B32A2,CA4320,7581.9,770.432,296,112.36074829102,24.011270523071
1715844401,"2024-05-16 07:26:41",B32A2,CA4320,7680.96,775.988,296,112.33154296875,24.023670196533
1715844416,"2024-05-16 07:26:56",B32A2,CA4320,7795.26,777.84,296,112.30229949951,24.036039352417
1715844431,"2024-05-16 07:27:11",B32A2,CA4320,7894.32,783.396,296,112.2740020752,24.047960281372
1715844446,"2024-05-16 07:27:26",B32A2,CA4320,7993.38,787.1,296,112.24334716797,24.060880661011
1715844461,"2024-05-16 07:27:41",B32A2,CA4320,8092.44,790.804,296,112.21466064453,24.073009490967
1715844476,"2024-05-16 07:27:56",B32A2,CA4320,8183.88,792.656,296,112.18544006348,24.085340499878
1715844491,"2024-05-16 07:28:11",B32A2,CA4320,8275.32,796.36,296,112.15615844727,24.097719192505
1715844506,"2024-05-16 07:28:26",B32A2,CA4320,8366.76,800.064,296,112.12606048584,24.110410690308
1715844521,"2024-05-16 07:28:41",B32A2,CA4320,8412.48,798.212,295,112.0964050293,24.122903823853
1715844536,"2024-05-16 07:28:56",B32A2,CA4320,8412.48,796.36,295,112.06720733643,24.135179519653
1715844551,"2024-05-16 07:29:11",B32A2,CA4320,8412.48,800.064,296,112.03608703613,24.148229598999
1715844566,"2024-05-16 07:29:26",B32A2,CA4320,8412.48,801.916,295,112.00775146484,24.160125732422
1715844581,"2024-05-16 07:29:41",B32A2,CA4320,8412.48,803.768,295,111.97728729248,24.172897338867
1715844596,"2024-05-16 07:29:56",B32A2,CA4320,8412.48,803.768,294,111.94747161865,24.185424804688
1715844611,"2024-05-16 07:30:11",B32A2,CA4320,8412.48,801.916,295,111.91793060303,24.197799682617
1715844627,"2024-05-16 07:30:27",B32A2,CA4320,8412.48,803.768,295,111.8870010376,24.210754394531
1715844641,"2024-05-16 07:30:41",B32A2,CA4320,8412.48,803.768,295,111.85739898682,24.223114013672
1715844656,"2024-05-16 07:30:56",B32A2,CA4320,8412.48,803.768,295,111.82708740234,24.23583984375
1715844671,"2024-05-16 07:31:11",B32A2,CA4320,8412.48,805.62,295,111.797706604,24.24813079834
1715844686,"2024-05-16 07:31:26",B32A2,CA4320,8412.48,805.62,295,111.76718139648,24.260931015015
1715844701,"2024-05-16 07:31:41",B32A2,CA4320,8412.48,805.62,295,111.7375869751,24.273220062256
1715844716,"2024-05-16 07:31:56",B32A2,CA4320,8412.48,805.62,295,111.70679473877,24.286102294922
1715844731,"2024-05-16 07:32:11",B32A2,CA4320,8412.48,805.62,294,111.67775726318,24.298233032227
1715844746,"2024-05-16 07:32:26",B32A2,CA4320,8412.48,807.472,294,111.64723968506,24.310913085938
1715844761,"2024-05-16 07:32:41",B32A2,CA4320,8412.48,805.62,296,111.61777496338,24.323497772217
1715844776,"2024-05-16 07:32:56",B32A2,CA4320,8412.48,807.472,308,111.58910369873,24.340209960938
1715844791,"2024-05-16 07:33:11",B32A2,CA4320,8412.48,811.176,318,111.56280517578,24.362640380859
1715844806,"2024-05-16 07:33:26",B32A2,CA4320,8412.48,818.584,330,111.54455566406,24.386623382568
1715844821,"2024-05-16 07:33:41",B32A2,CA4320,8412.48,820.436,339,111.53170013428,24.413619995117
1715844836,"2024-05-16 07:33:56",B32A2,CA4320,8412.48,814.88,339,111.52043914795,24.44123840332
1715844851,"2024-05-16 07:34:11",B32A2,CA4320,8412.48,811.176,337,111.50796508789,24.469951629639
1715844866,"2024-05-16 07:34:26",B32A2,CA4320,8412.48,811.176,329,111.49257659912,24.497184753418
1715844881,"2024-05-16 07:34:41",B32A2,CA4320,8412.48,811.176,322,111.47263336182,24.523040771484
1715844896,"2024-05-16 07:34:56",B32A2,CA4320,8412.48,807.472,314,111.45085906982,24.54415512085
1715844907,"2024-05-16 07:35:07",B32A2,CA4320,8420.1,803.768,309,111.42862701416,24.561264038086
1715844921,"2024-05-16 07:35:21",B32A2,CA4320,8412.48,803.768,309,111.40805053711,24.576463699341
1715844936,"2024-05-16 07:35:36",B32A2,CA4320,8412.48,807.472,309,111.38214111328,24.595874786377
1715844951,"2024-05-16 07:35:51",B32A2,CA4320,8412.48,807.472,309,111.35726928711,24.614402770996
1715844966,"2024-05-16 07:36:06",B32A2,CA4320,8412.48,807.472,309,111.33125305176,24.633722305298
1715844981,"2024-05-16 07:36:21",B32A2,CA4320,8412.48,803.768,309,111.30498504639,24.653137207031
1715844996,"2024-05-16 07:36:36",B32A2,CA4320,8412.48,803.768,309,111.2790145874,24.672359466553
1715845011,"2024-05-16 07:36:51",B32A2,CA4320,8412.48,803.768,309,111.25371551514,24.690994262695
1715845026,"2024-05-16 07:37:06",B32A2,CA4320,8412.48,803.768,309,111.22827911377,24.70969581604
1715845041,"2024-05-16 07:37:21",B32A2,CA4320,8412.48,803.768,309,111.20236968994,24.728828430176
1715845056,"2024-05-16 07:37:36",B32A2,CA4320,8412.48,803.768,309,111.17660522461,24.747802734375
1715845072,"2024-05-16 07:37:52",B32A2,CA4320,8412.48,803.768,309,111.15106964111,24.766571044922
1715845086,"2024-05-16 07:38:06",B32A2,CA4320,8412.48,803.768,309,111.12512969971,24.785705566406
1715845101,"2024-05-16 07:38:21",B32A2,CA4320,8412.48,803.768,309,111.09960174561,24.80451965332
1715845116,"2024-05-16 07:38:36",B32A2,CA4320,8412.48,803.768,309,111.07405853271,24.823329925537
1715845131,"2024-05-16 07:38:51",B32A2,CA4320,8412.48,807.472,309,111.04807281494,24.842468261719
1715845146,"2024-05-16 07:39:06",B32A2,CA4320,8412.48,809.324,309,111.02208709717,24.861557006836
1715845161,"2024-05-16 07:39:21",B32A2,CA4320,8412.48,811.176,309,110.99632263184,24.880449295044
1715845176,"2024-05-16 07:39:36",B32A2,CA4320,8412.48,811.176,309,110.97040557861,24.899459838867
1715845191,"2024-05-16 07:39:51",B32A2,CA4320,8412.48,805.62,309,110.94372558594,24.919040679932
1715845206,"2024-05-16 07:40:06",B32A2,CA4320,8412.48,803.768,309,110.91827392578,24.937683105469
1715845221,"2024-05-16 07:40:21",B32A2,CA4320,8412.48,803.768,309,110.89269256592,24.956359863281
1715845236,"2024-05-16 07:40:36",B32A2,CA4320,8412.48,803.768,309,110.86702728271,24.975229263306
1715845251,"2024-05-16 07:40:51",B32A2,CA4320,8412.48,803.768,309,110.84081268311,24.994445800781
1715845266,"2024-05-16 07:41:06",B32A2,CA4320,8412.48,805.62,309,110.81552886963,25.012939453125
1715845281,"2024-05-16 07:41:21",B32A2,CA4320,8412.48,805.62,309,110.78867340088,25.032531738281
1715845296,"2024-05-16 07:41:36",B32A2,CA4320,8412.48,805.62,309,110.76328277588,25.051109313965
1715845311,"2024-05-16 07:41:51",B32A2,CA4320,8412.48,801.916,309,110.73776245117,25.069747924805
1715845326,"2024-05-16 07:42:06",B32A2,CA4320,8412.48,801.916,309,110.71166992188,25.088745117188
1715845341,"2024-05-16 07:42:21",B32A2,CA4320,8412.48,800.064,309,110.68627166748,25.107250213623
1715845356,"2024-05-16 07:42:36",B32A2,CA4320,8412.48,800.064,309,110.66000366211,25.126480102539
1715845371,"2024-05-16 07:42:51",B32A2,CA4320,8412.48,800.064,309,110.63449859619,25.145051956177
1715845386,"2024-05-16 07:43:06",B32A2,CA4320,8412.48,801.916,309,110.60836791992,25.164093017578
1715845401,"2024-05-16 07:43:21",B32A2,CA4320,8412.48,801.916,309,110.58232879639,25.182952880859
1715845416,"2024-05-16 07:43:36",B32A2,CA4320,8412.48,799.6936,308.7,110.55684661865,25.201446533203
1715845431,"2024-05-16 07:43:51",B32A2,CA4320,8412.48,798.212,309,110.5315322876,25.219860076904
1715845446,"2024-05-16 07:44:06",B32A2,CA4320,8412.48,794.508,309,110.50506591797,25.239120483398
1715845461,"2024-05-16 07:44:21",B32A2,CA4320,8412.48,792.656,309,110.47996520996,25.257289886475
1715845476,"2024-05-16 07:44:36",B32A2,CA4320,8412.48,790.804,309,110.45420837402,25.276002883911
1715845491,"2024-05-16 07:44:51",B32A2,CA4320,8412.48,792.656,309,110.42867279053,25.294555664062
1715845506,"2024-05-16 07:45:06",B32A2,CA4320,8412.48,792.656,309,110.40300750732,25.3131980896
1715845521,"2024-05-16 07:45:21",B32A2,CA4320,8412.48,795.9896,308.6,110.37729644775,25.33186340332
1715845536,"2024-05-16 07:45:36",B32A2,CA4320,8412.48,794.508,308,110.3521194458,25.350114822388
1715845551,"2024-05-16 07:45:51",B32A2,CA4320,8412.48,796.36,309,110.32595062256,25.369060516357
1715845566,"2024-05-16 07:46:06",B32A2,CA4320,8412.48,796.36,309,110.29937744141,25.388305664062
1715845581,"2024-05-16 07:46:21",B32A2,CA4320,8412.48,798.212,308,110.27495574951,25.405977249146
1715845596,"2024-05-16 07:46:36",B32A2,CA4320,8412.48,798.212,308,110.2484664917,25.425109863281
1715845611,"2024-05-16 07:46:51",B32A2,CA4320,8412.48,798.212,308,110.22303009033,25.443405151367
1715845626,"2024-05-16 07:47:06",B32A2,CA4320,8412.48,796.36,308,110.19678497314,25.462326049805
1715845641,"2024-05-16 07:47:21",B32A2,CA4320,8412.48,796.36,308,110.17115020752,25.480773925781
1715845656,"2024-05-16 07:47:36",B32A2,CA4320,8412.48,796.36,308,110.14560699463,25.499170303345
1715845671,"2024-05-16 07:47:51",B32A2,CA4320,8412.48,798.212,309,110.11922454834,25.518218994141
1715845686,"2024-05-16 07:48:06",B32A2,CA4320,8412.48,800.064,308,110.09374237061,25.536649703979
1715845701,"2024-05-16 07:48:21",B32A2,CA4320,8412.48,800.064,308,110.06673431396,25.556121826172
1715845716,"2024-05-16 07:48:36",B32A2,CA4320,8412.48,800.064,309,110.04071807861,25.574779510498
1715845731,"2024-05-16 07:48:51",B32A2,CA4320,8412.48,803.768,308,110.01133728027,25.595909118652
1715845746,"2024-05-16 07:49:06",B32A2,CA4320,8412.48,801.916,309,109.98876190186,25.612152099609
1715845761,"2024-05-16 07:49:21",B32A2,CA4320,8412.48,801.5456,308.4,109.96312713623,25.630508422852
1715845776,"2024-05-16 07:49:36",B32A2,CA4320,8412.48,803.768,308,109.93682861328,25.649459838867
1715845791,"2024-05-16 07:49:51",B32A2,CA4320,8412.48,805.62,308,109.90850067139,25.669780731201
1715845806,"2024-05-16 07:50:06",B32A2,CA4320,8412.48,805.62,309,109.88500213623,25.686676025391
1715845821,"2024-05-16 07:50:21",B32A2,CA4320,8412.48,808.2128,308.4,109.85920715332,25.705219268799
1715845836,"2024-05-16 07:50:36",B32A2,CA4320,8412.48,805.62,309,109.83245849609,25.724349975586
1715845851,"2024-05-16 07:50:51",B32A2,CA4320,8412.48,806.9164,308.3,109.80638122559,25.742969512939
1715845866,"2024-05-16 07:51:06",B32A2,CA4320,8412.48,809.324,309,109.77960968018,25.762159347534
