Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701488372,"2023-12-02 03:39:32",B5957,TV6264,0,11.112,194,113.28893280029,23.383201599121
1701488566,"2023-12-02 03:42:46",B5957,TV6264,0,12.964,253,113.28804016113,23.381769180298
1701488570,"2023-12-02 03:42:50",B5957,TV6264,0,7.408,272,113.28784942627,23.381826400757
1701488574,"2023-12-02 03:42:54",B5957,TV6264,0,7.408,272,113.2878112793,23.381826400757
1701488583,"2023-12-02 03:43:03",B5957,TV6264,0,11.112,239,113.28760528564,23.381641387939
1701488668,"2023-12-02 03:44:28",B5957,TV6264,0,12.964,194,113.28677368164,23.378540039062
1701488781,"2023-12-02 03:46:21",B5957,TV6264,0,9.26,194,113.28634643555,23.376983642578
1701488815,"2023-12-02 03:46:55",B5957,TV6264,0,0,222,113.28604125977,23.37652015686
1701488819,"2023-12-02 03:46:59",B5957,TV6264,0,0,222,113.28604125977,23.37652015686
1701488819,"2023-12-02 03:46:59",B5957,TV6264,0,0,222,113.28604125977,23.37652015686
1701488934,"2023-12-02 03:48:54",B5957,TV6264,0,9.26,247,113.28582763672,23.376499176025
1701488939,"2023-12-02 03:48:59",B5957,TV6264,0,9.26,264,113.28565979004,23.37652015686
1701488948,"2023-12-02 03:49:08",B5957,TV6264,0,11.112,278,113.2854385376,23.376579284668
1701488953,"2023-12-02 03:49:13",B5957,TV6264,0,11.112,284,113.28530883789,23.376630783081
1701488963,"2023-12-02 03:49:23",B5957,TV6264,0,9.26,284,113.28518676758,23.376649856567
1701488963,"2023-12-02 03:49:23",B5957,TV6264,0,9.26,284,113.28514099121,23.376659393311
1701488963,"2023-12-02 03:49:23",B5957,TV6264,0,9.26,284,113.28510284424,23.376670837402
1701488963,"2023-12-02 03:49:23",B5957,TV6264,0,11.112,284,113.28505706787,23.376689910889
1701488968,"2023-12-02 03:49:28",B5957,TV6264,0,11.112,284,113.28504943848,23.376680374146
1701488968,"2023-12-02 03:49:28",B5957,TV6264,0,11.112,284,113.28495025635,23.376710891724
1701488998,"2023-12-02 03:49:58",B5957,TV6264,0,0,284,113.28471374512,23.376770019531
1701488998,"2023-12-02 03:49:58",B5957,TV6264,0,0,284,113.28471374512,23.376770019531
1701489004,"2023-12-02 03:50:04",B5957,TV6264,0,0,284,113.28471374512,23.376770019531
1701489007,"2023-12-02 03:50:07",B5957,TV6264,0,0,284,113.28471374512,23.376770019531
1701489007,"2023-12-02 03:50:07",B5957,TV6264,0,0,284,113.28471374512,23.376760482788
1701489007,"2023-12-02 03:50:07",B5957,TV6264,0,0,284,113.28471374512,23.376760482788
1701489012,"2023-12-02 03:50:12",B5957,TV6264,0,0,284,113.28471374512,23.376770019531
1701489084,"2023-12-02 03:51:24",B5957,TV6264,0,0,284,113.28471374512,23.376770019531
1701489173,"2023-12-02 03:52:53",B5957,TV6264,0,16.668,289,113.28382110596,23.377000808716
1701489235,"2023-12-02 03:53:55",B5957,TV6264,-68.58,196.312,14,113.28568267822,23.384960174561
1701489250,"2023-12-02 03:54:10",B5957,TV6264,-83.82,272.244,14,113.28791809082,23.393190383911
1701489265,"2023-12-02 03:54:25",B5957,TV6264,30.48,288.912,14,113.29051971436,23.402570724487
1701489280,"2023-12-02 03:54:40",B5957,TV6264,228.6,274.096,14,113.29329681396,23.412939071655
1701489295,"2023-12-02 03:54:55",B5957,TV6264,388.62,274.096,0,113.29453277588,23.4231300354
1701489310,"2023-12-02 03:55:10",B5957,TV6264,525.78,281.504,356,113.29400634766,23.433519363403
1701489325,"2023-12-02 03:55:25",B5957,TV6264,678.18,281.504,355,113.29280853271,23.444499969482
1701489340,"2023-12-02 03:55:40",B5957,TV6264,769.62,301.876,356,113.29173278809,23.455249786377
1701489355,"2023-12-02 03:55:55",B5957,TV6264,891.54,309.284,358,113.29106903076,23.466751098633
1701489370,"2023-12-02 03:56:10",B5957,TV6264,990.6,333.36,358,113.29055786133,23.478761672974
1701489381,"2023-12-02 03:56:21",B5957,TV6264,1021.08,355.584,359,113.29025268555,23.487373352051
1701489395,"2023-12-02 03:56:35",B5957,TV6264,1074.42,401.884,359,113.28991699219,23.501953125
1701489410,"2023-12-02 03:56:50",B5957,TV6264,1165.86,444.48,359,113.28964233398,23.517957687378
1701489425,"2023-12-02 03:57:05",B5957,TV6264,1341.12,464.852,0,113.28936767578,23.535419464111
1701489440,"2023-12-02 03:57:20",B5957,TV6264,1569.72,468.556,359,113.28904724121,23.55297088623
1701489455,"2023-12-02 03:57:35",B5957,TV6264,1790.7,464.852,345,113.28707885742,23.570329666138
1701489470,"2023-12-02 03:57:50",B5957,TV6264,1958.34,470.408,317,113.27707672119,23.584899902344
