Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716257744,"2024-05-21 02:15:44",B6839,3U8734,53.34,211.128,15,113.28542327881,23.383979797363
1716257758,"2024-05-21 02:15:58",B6839,3U8734,53.34,300.024,14,113.28826904297,23.394550323486
1716257773,"2024-05-21 02:16:13",B6839,3U8734,259.08,327.804,15,113.29141998291,23.405820846558
1716257788,"2024-05-21 02:16:28",B6839,3U8734,533.4,318.544,353,113.29190826416,23.418460845947
1716257803,"2024-05-21 02:16:43",B6839,3U8734,723.9,318.544,0,113.29136657715,23.430070877075
1716257818,"2024-05-21 02:16:58",B6839,3U8734,838.2,337.064,0,113.29126739502,23.442169189453
1716257833,"2024-05-21 02:17:13",B6839,3U8734,982.98,344.472,0,113.29106903076,23.45557975769
1716257848,"2024-05-21 02:17:28",B6839,3U8734,1066.8,379.66,0,113.29080963135,23.468980789185
1716257863,"2024-05-21 02:17:43",B6839,3U8734,1158.24,412.996,359,113.29051971436,23.484100341797
1716257878,"2024-05-21 02:17:58",B6839,3U8734,1242.06,448.184,0,113.29010009766,23.501010894775
1716257893,"2024-05-21 02:18:13",B6839,3U8734,1356.36,479.668,0,113.28977203369,23.517839431763
1716257908,"2024-05-21 02:18:28",B6839,3U8734,1470.66,483.372,354,113.28868103027,23.53689956665
1716257923,"2024-05-21 02:18:43",B6839,3U8734,1516.38,507.448,328,113.28140258789,23.553310394287
1716257938,"2024-05-21 02:18:58",B6839,3U8734,1524,514.856,302,113.2660369873,23.566139221191
1716257953,"2024-05-21 02:19:13",B6839,3U8734,1524,513.004,282,113.24540710449,23.572050094604
1716257968,"2024-05-21 02:19:28",B6839,3U8734,1524,511.152,280,113.22463989258,23.575290679932
1716257983,"2024-05-21 02:19:43",B6839,3U8734,1516.38,507.448,281,113.20446777344,23.578430175781
1716257994,"2024-05-21 02:19:54",B6839,3U8734,1524,505.596,281,113.19101715088,23.580509185791
1716258008,"2024-05-21 02:20:08",B6839,3U8734,1524,507.448,281,113.17063140869,23.583829879761
1716258023,"2024-05-21 02:20:23",B6839,3U8734,1554.48,503.744,281,113.1505279541,23.587100982666
1716258039,"2024-05-21 02:20:39",B6839,3U8734,1737.36,511.152,281,113.13005828857,23.590389251709
1716258053,"2024-05-21 02:20:53",B6839,3U8734,1958.34,513.004,281,113.10755157471,23.59395980835
1716258064,"2024-05-21 02:21:04",B6839,3U8734,2042.16,509.3,281,113.09529876709,23.595890045166
1716258078,"2024-05-21 02:21:18",B6839,3U8734,2125.98,509.3,281,113.07485198975,23.599039077759
1716258093,"2024-05-21 02:21:33",B6839,3U8734,2156.46,514.856,281,113.05403137207,23.602359771729
1716258108,"2024-05-21 02:21:48",B6839,3U8734,2324.1,518.56,281,113.03375244141,23.605640411377
1716258123,"2024-05-21 02:22:03",B6839,3U8734,2529.84,522.264,281,113.01277923584,23.609010696411
1716258138,"2024-05-21 02:22:18",B6839,3U8734,2720.34,525.968,280,112.99147796631,23.612270355225
1716258153,"2024-05-21 02:22:33",B6839,3U8734,2903.22,533.376,289,112.96997070312,23.616710662842
1716258168,"2024-05-21 02:22:48",B6839,3U8734,3078.48,542.636,298,112.94998168945,23.625499725342
1716258183,"2024-05-21 02:23:03",B6839,3U8734,3208.02,559.304,299,112.93044281006,23.635179519653
1716258198,"2024-05-21 02:23:18",B6839,3U8734,3406.14,559.304,299,112.91037750244,23.645090103149
1716258214,"2024-05-21 02:23:34",B6839,3U8734,3589.02,566.712,299,112.88893127441,23.655660629272
1716258228,"2024-05-21 02:23:48",B6839,3U8734,3741.42,572.268,299,112.86920928955,23.665330886841
1716258243,"2024-05-21 02:24:03",B6839,3U8734,3886.2,579.676,299,112.84892272949,23.675260543823
1716258258,"2024-05-21 02:24:18",B6839,3U8734,3962.4,605.604,299,112.82740783691,23.685779571533
1716258274,"2024-05-21 02:24:34",B6839,3U8734,4038.6,625.976,299,112.8044128418,23.697010040283
1716258288,"2024-05-21 02:24:48",B6839,3U8734,4114.8,650.052,299,112.78177642822,23.708129882812
1716258303,"2024-05-21 02:25:03",B6839,3U8734,4183.38,672.276,299,112.75787353516,23.719850540161
1716258319,"2024-05-21 02:25:19",B6839,3U8734,4244.34,694.5,299,112.73252868652,23.73224067688
1716258333,"2024-05-21 02:25:33",B6839,3U8734,4305.3,714.872,299,112.70733642578,23.744529724121
1716258344,"2024-05-21 02:25:44",B6839,3U8734,4343.4,729.688,299,112.68956756592,23.753219604492
1716258358,"2024-05-21 02:25:58",B6839,3U8734,4434.84,742.652,299,112.66307830811,23.766170501709
1716258373,"2024-05-21 02:26:13",B6839,3U8734,4572,748.208,299,112.63494873047,23.779949188232
1716258388,"2024-05-21 02:26:28",B6839,3U8734,4739.64,746.356,299,112.60722351074,23.793449401855
1716258403,"2024-05-21 02:26:43",B6839,3U8734,4853.94,751.912,299,112.58203125,23.805740356445
1716258418,"2024-05-21 02:26:58",B6839,3U8734,4945.38,763.024,299,112.55497741699,23.818910598755
1716258434,"2024-05-21 02:27:14",B6839,3U8734,5067.3,768.58,299,112.52481842041,23.833650588989
1716258449,"2024-05-21 02:27:29",B6839,3U8734,5196.84,768.58,299,112.49980163574,23.84587097168
1716258463,"2024-05-21 02:27:43",B6839,3U8734,5334,770.432,298,112.4718170166,23.859470367432
1716258474,"2024-05-21 02:27:54",B6839,3U8734,5440.68,770.432,299,112.4494934082,23.870361328125
1716258488,"2024-05-21 02:28:08",B6839,3U8734,5554.98,774.136,298,112.42548370361,23.882080078125
1716258503,"2024-05-21 02:28:23",B6839,3U8734,5692.14,770.432,298,112.39707946777,23.895868301392
1716258514,"2024-05-21 02:28:34",B6839,3U8734,5768.34,774.136,298,112.37844085693,23.904920578003
1716258525,"2024-05-21 02:28:45",B6839,3U8734,5821.68,777.84,299,112.35945892334,23.914119720459
1716258538,"2024-05-21 02:28:58",B6839,3U8734,5905.5,785.248,299,112.33177947998,23.927520751953
1716258553,"2024-05-21 02:29:13",B6839,3U8734,6004.56,790.804,299,112.30198669434,23.941959381104
1716258568,"2024-05-21 02:29:28",B6839,3U8734,6156.96,787.1,299,112.27110290527,23.95698928833
1716258583,"2024-05-21 02:29:43",B6839,3U8734,6347.46,774.136,299,112.24598693848,23.969240188599
1716258594,"2024-05-21 02:29:54",B6839,3U8734,6446.52,774.136,299,112.22326660156,23.980220794678
1716258608,"2024-05-21 02:30:08",B6839,3U8734,6560.82,772.284,299,112.1999130249,23.991577148438
1716258623,"2024-05-21 02:30:23",B6839,3U8734,6659.88,775.988,299,112.1706161499,24.005731582642
1716258639,"2024-05-21 02:30:39",B6839,3U8734,6781.8,775.988,299,112.14258575439,24.01927947998
1716258654,"2024-05-21 02:30:54",B6839,3U8734,6888.48,775.988,299,112.11543273926,24.032409667969
1716258669,"2024-05-21 02:31:09",B6839,3U8734,6987.54,775.988,299,112.08764648438,24.045860290527
1716258683,"2024-05-21 02:31:23",B6839,3U8734,7109.46,774.136,298,112.05924987793,24.059549331665
1716258698,"2024-05-21 02:31:38",B6839,3U8734,7185.66,779.692,299,112.0306930542,24.073379516602
1716258713,"2024-05-21 02:31:53",B6839,3U8734,7254.24,787.1,298,112.00250244141,24.086919784546
1716258729,"2024-05-21 02:32:09",B6839,3U8734,7330.44,792.656,298,111.97389984131,24.100744247437
1716258943,"2024-05-21 02:35:43",B6839,3U8734,8420.1,801.916,298,111.55703735352,24.300687789917
1716258958,"2024-05-21 02:35:58",B6839,3U8734,8412.48,801.916,298,111.52857208252,24.314254760742
1716258973,"2024-05-21 02:36:13",B6839,3U8734,8412.48,800.064,297,111.49925994873,24.328245162964
1716258988,"2024-05-21 02:36:28",B6839,3U8734,8412.48,803.768,297,111.46886444092,24.3427734375
1716259003,"2024-05-21 02:36:43",B6839,3U8734,8412.48,803.768,297,111.44109344482,24.35595703125
1716259018,"2024-05-21 02:36:58",B6839,3U8734,8412.48,805.62,297,111.41188812256,24.369863510132
1716259034,"2024-05-21 02:37:14",B6839,3U8734,8412.48,805.62,298,111.38172912598,24.384248733521
