Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701922007,"2023-12-07 04:06:47",B5956,ZH4404,-38.1,174.088,194,113.2899017334,23.400690078735
1701922022,"2023-12-07 04:07:02",B5956,ZH4404,-38.1,270.392,195,113.28775787354,23.392730712891
1701922037,"2023-12-07 04:07:17",B5956,ZH4404,0,324.1,195,113.28456878662,23.381290435791
1701922052,"2023-12-07 04:07:32",B5956,ZH4404,175.26,311.136,195,113.28132629395,23.369340896606
1701922067,"2023-12-07 04:07:47",B5956,ZH4404,320.04,314.84,218,113.27598571777,23.359588623047
1701922082,"2023-12-07 04:08:02",B5956,ZH4404,472.44,312.988,260,113.26471710205,23.354190826416
1701922097,"2023-12-07 04:08:17",B5956,ZH4404,609.6,318.544,275,113.25200653076,23.354791641235
1701922112,"2023-12-07 04:08:32",B5956,ZH4404,731.52,329.656,270,113.23853302002,23.355020523071
1701922127,"2023-12-07 04:08:47",B5956,ZH4404,845.82,340.768,268,113.22444152832,23.354560852051
1701922142,"2023-12-07 04:09:02",B5956,ZH4404,960.12,352.4356,266.7,113.21076965332,23.353910446167
1701922157,"2023-12-07 04:09:17",B5956,ZH4404,1082.04,366.696,266,113.19602966309,23.353000640869
1701922172,"2023-12-07 04:09:32",B5956,ZH4404,1196.34,379.66,271,113.18048858643,23.352560043335
1701922187,"2023-12-07 04:09:47",B5956,ZH4404,1295.4,396.328,285,113.16491699219,23.354690551758
1701922202,"2023-12-07 04:10:02",B5956,ZH4404,1371.6,425.96,299,113.14945983887,23.360750198364
1701922217,"2023-12-07 04:10:17",B5956,ZH4404,1485.9,451.888,311,113.13530731201,23.370254516602
1701922232,"2023-12-07 04:10:32",B5956,ZH4404,1661.16,466.704,320,113.12187957764,23.38298034668
1701922247,"2023-12-07 04:10:47",B5956,ZH4404,1828.8,472.26,320,113.10903930664,23.396759033203
1701922262,"2023-12-07 04:11:02",B5956,ZH4404,1973.58,485.224,316,113.09585571289,23.409896850586
