Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716514419,"2024-05-24 01:33:39",B6899,MF5558,45.72,201.868,195,113.29015350342,23.401620864868
1716514430,"2024-05-24 01:33:50",B6899,MF5558,45.72,275.948,194,113.28862762451,23.39594078064
1716514444,"2024-05-24 01:34:04",B6899,MF5558,137.16,342.62,195,113.28507232666,23.38279914856
1716514459,"2024-05-24 01:34:19",B6899,MF5558,373.38,338.916,199,113.28170776367,23.371549606323
1716514474,"2024-05-24 01:34:34",B6899,MF5558,617.22,337.064,213,113.27538299561,23.360046386719
1716514485,"2024-05-24 01:34:45",B6899,MF5558,723.9,340.768,219,113.26983642578,23.353319168091
1716514499,"2024-05-24 01:34:59",B6899,MF5558,845.82,355.584,220,113.26084899902,23.343149185181
1716514510,"2024-05-24 01:35:10",B6899,MF5558,960.12,351.88,222,113.25450897217,23.336330413818
1716514524,"2024-05-24 01:35:24",B6899,MF5558,1074.42,370.4,223,113.244972229,23.326309204102
1716514539,"2024-05-24 01:35:39",B6899,MF5558,1211.58,375.956,243,113.23293304443,23.317920684814
1716514554,"2024-05-24 01:35:54",B6899,MF5558,1363.98,375.956,274,113.21742248535,23.315780639648
1716514569,"2024-05-24 01:36:09",B6899,MF5558,1524,379.66,307,113.20366668701,23.321180343628
1716514584,"2024-05-24 01:36:24",B6899,MF5558,1691.64,377.808,312,113.19172668457,23.330400466919
1716514599,"2024-05-24 01:36:39",B6899,MF5558,1828.8,383.364,313,113.18029785156,23.339769363403
1716514615,"2024-05-24 01:36:55",B6899,MF5558,1965.96,392.624,312,113.16822814941,23.349580764771
1716514629,"2024-05-24 01:37:09",B6899,MF5558,2118.36,396.328,312,113.15598297119,23.359409332275
1716514645,"2024-05-24 01:37:25",B6899,MF5558,2270.76,394.476,312,113.14386749268,23.369039535522
1716514659,"2024-05-24 01:37:39",B6899,MF5558,2423.16,392.624,312,113.13150787354,23.378910064697
1716514674,"2024-05-24 01:37:54",B6899,MF5558,2583.18,387.068,312,113.11950683594,23.388450622559
1716514685,"2024-05-24 01:38:05",B6899,MF5558,2659.38,392.624,312,113.11148834229,23.394840240479
1716514700,"2024-05-24 01:38:20",B6899,MF5558,2727.96,418.552,311,113.09911346436,23.404649734497
1716514714,"2024-05-24 01:38:34",B6899,MF5558,2811.78,438.924,324,113.08657073975,23.416259765625
1716514729,"2024-05-24 01:38:49",B6899,MF5558,2910.84,457.444,350,113.080078125,23.432239532471
1716514744,"2024-05-24 01:39:04",B6899,MF5558,2979.42,487.076,0,113.07911682129,23.449989318848
1716514759,"2024-05-24 01:39:19",B6899,MF5558,3055.62,505.596,343,113.07611846924,23.467960357666
1716514775,"2024-05-24 01:39:35",B6899,MF5558,3116.58,522.264,316,113.06439971924,23.483919143677
1716514791,"2024-05-24 01:39:51",B6899,MF5558,3215.64,540.784,300,113.0457611084,23.494869232178
1716514804,"2024-05-24 01:40:04",B6899,MF5558,3299.46,563.008,300,113.02612304688,23.504880905151
1716514820,"2024-05-24 01:40:20",B6899,MF5558,3375.66,590.788,301,113.00541687012,23.515590667725
1716514836,"2024-05-24 01:40:36",B6899,MF5558,3451.86,614.864,301,112.98400115967,23.526950836182
1716514849,"2024-05-24 01:40:49",B6899,MF5558,3528.06,637.088,301,112.96188354492,23.538719177246
1716514864,"2024-05-24 01:41:04",B6899,MF5558,3596.64,659.312,301,112.938621521,23.5510597229
1716514877,"2024-05-24 01:41:17",B6899,MF5558,3649.98,674.128,301,112.92266082764,23.559480667114
1716514889,"2024-05-24 01:41:29",B6899,MF5558,3749.04,687.092,301,112.89810180664,23.572469711304
1716514905,"2024-05-24 01:41:45",B6899,MF5558,3878.58,694.5,301,112.87451934814,23.584949493408
1716514920,"2024-05-24 01:42:00",B6899,MF5558,4023.36,700.056,301,112.84927368164,23.598310470581
1716514934,"2024-05-24 01:42:14",B6899,MF5558,4160.52,703.76,301,112.82470703125,23.611309051514
1716514945,"2024-05-24 01:42:25",B6899,MF5558,4251.96,707.464,301,112.80782318115,23.620229721069
1716514959,"2024-05-24 01:42:39",B6899,MF5558,4389.12,709.316,301,112.78330993652,23.633169174194
1716514974,"2024-05-24 01:42:54",B6899,MF5558,4526.28,714.872,301,112.75782012939,23.64661026001
1716514990,"2024-05-24 01:43:10",B6899,MF5558,4663.44,718.576,301,112.73190307617,23.660270690918
1716515004,"2024-05-24 01:43:24",B6899,MF5558,4808.22,720.428,301,112.70584106445,23.674070358276
1716515019,"2024-05-24 01:43:39",B6899,MF5558,4953,720.428,301,112.68153381348,23.686849594116
1716515030,"2024-05-24 01:43:50",B6899,MF5558,5052.06,720.428,301,112.6644821167,23.695789337158
1716515044,"2024-05-24 01:44:04",B6899,MF5558,5189.22,722.28,301,112.63873291016,23.709379196167
1716515059,"2024-05-24 01:44:19",B6899,MF5558,5326.38,722.28,301,112.61225128174,23.723239898682
1716515074,"2024-05-24 01:44:34",B6899,MF5558,5455.92,722.28,301,112.58741760254,23.736330032349
1716515089,"2024-05-24 01:44:49",B6899,MF5558,5600.7,724.132,301,112.55935668945,23.751110076904
1716515104,"2024-05-24 01:45:04",B6899,MF5558,5730.24,722.28,301,112.53616333008,23.763290405273
1716515119,"2024-05-24 01:45:19",B6899,MF5558,5875.02,720.428,301,112.51026916504,23.776929855347
1716515134,"2024-05-24 01:45:34",B6899,MF5558,6012.18,718.576,300,112.48497009277,23.790149688721
1716515149,"2024-05-24 01:45:49",B6899,MF5558,6164.58,714.872,300,112.45957946777,23.803510665894
1716515164,"2024-05-24 01:46:04",B6899,MF5558,6324.6,711.168,300,112.43438720703,23.816680908203
1716515179,"2024-05-24 01:46:19",B6899,MF5558,6469.38,705.612,301,112.40915679932,23.829900741577
1716515190,"2024-05-24 01:46:30",B6899,MF5558,6576.06,701.908,300,112.39179229736,23.839029312134
1716515204,"2024-05-24 01:46:44",B6899,MF5558,6728.46,696.352,300,112.36791229248,23.851547241211
1716515222,"2024-05-24 01:47:02",B6899,MF5558,6880.86,688.944,300,112.3433380127,23.864353179932
1716515234,"2024-05-24 01:47:14",B6899,MF5558,7033.26,681.536,300,112.31763458252,23.877807617188
1716515250,"2024-05-24 01:47:30",B6899,MF5558,7208.52,672.276,301,112.29328918457,23.89049911499
1716515264,"2024-05-24 01:47:44",B6899,MF5558,7360.92,661.164,301,112.26949310303,23.902898788452
1716515278,"2024-05-24 01:47:58",B6899,MF5558,7467.6,659.312,301,112.2486114502,23.91383934021
1716515293,"2024-05-24 01:48:13",B6899,MF5558,7574.28,657.46,301,112.22605133057,23.925659179688
1716515593,"2024-05-24 01:53:13",B6899,MF5558,8892.54,742.652,299,111.7204284668,24.187959671021
1716515609,"2024-05-24 01:53:29",B6899,MF5558,8938.26,746.356,299,111.69898223877,24.199016571045
1716515623,"2024-05-24 01:53:43",B6899,MF5558,8999.22,748.208,302,111.67266845703,24.213180541992
1716515638,"2024-05-24 01:53:58",B6899,MF5558,9052.56,761.172,311,111.64824676514,24.230346679688
1716515653,"2024-05-24 01:54:13",B6899,MF5558,9113.52,774.136,319,111.62601470947,24.251434326172
1716515668,"2024-05-24 01:54:28",B6899,MF5558,9174.48,788.952,331,111.60822296143,24.275482177734
1716515683,"2024-05-24 01:54:43",B6899,MF5558,9243.06,792.656,332,111.592918396,24.302169799805
1716515694,"2024-05-24 01:54:54",B6899,MF5558,9288.78,788.952,328,111.58093261719,24.320425033569
1716515708,"2024-05-24 01:55:08",B6899,MF5558,9342.12,783.396,324,111.56387329102,24.343185424805
1716515723,"2024-05-24 01:55:23",B6899,MF5558,9410.7,781.544,320,111.54361724854,24.366744995117
1716515734,"2024-05-24 01:55:34",B6899,MF5558,9448.8,777.84,318,111.5294418335,24.381408691406
1716515748,"2024-05-24 01:55:48",B6899,MF5558,9502.14,775.988,314,111.50734710693,24.40207862854
1716515763,"2024-05-24 01:56:03",B6899,MF5558,9555.48,774.136,310,111.48422241211,24.421051025391
1716515774,"2024-05-24 01:56:14",B6899,MF5558,9593.58,772.284,310,111.46780395508,24.433546066284
1716515789,"2024-05-24 01:56:29",B6899,MF5558,9654.54,772.284,310,111.44313812256,24.452259063721
1716515803,"2024-05-24 01:56:43",B6899,MF5558,9715.5,772.284,310,111.41883087158,24.470741271973
1716515818,"2024-05-24 01:56:58",B6899,MF5558,9768.84,772.284,310,111.39490509033,24.488891601562
1716515833,"2024-05-24 01:57:13",B6899,MF5558,9784.08,779.692,310,111.36901855469,24.50862121582
1716515849,"2024-05-24 01:57:29",B6899,MF5558,9784.08,790.804,310,111.34511566162,24.52702331543
1716515864,"2024-05-24 01:57:44",B6899,MF5558,9784.08,798.212,310,111.32010650635,24.546436309814
1716515879,"2024-05-24 01:57:59",B6899,MF5558,9784.08,807.472,310,111.29526519775,24.565612792969
1716515893,"2024-05-24 01:58:13",B6899,MF5558,9776.46,816.732,310,111.26770019531,24.586898803711
1716515904,"2024-05-24 01:58:24",B6899,MF5558,9784.08,814.88,310,111.25305175781,24.598201751709
1716515918,"2024-05-24 01:58:38",B6899,MF5558,9784.08,811.176,310,111.22729492188,24.61808013916
1716515934,"2024-05-24 01:58:54",B6899,MF5558,9745.98,809.324,310,111.20195770264,24.637632369995
1716515948,"2024-05-24 01:59:08",B6899,MF5558,9669.78,803.768,310,111.17624664307,24.657440185547
1716515964,"2024-05-24 01:59:24",B6899,MF5558,9593.58,800.064,310,111.15101623535,24.676876068115
1716515978,"2024-05-24 01:59:38",B6899,MF5558,9532.62,796.36,310,111.12608337402,24.696054458618
1716515993,"2024-05-24 01:59:53",B6899,MF5558,9456.42,792.656,310,111.09903717041,24.716819763184
1716516004,"2024-05-24 02:00:04",B6899,MF5558,9410.7,792.656,310,111.08441925049,24.727989196777
1716516018,"2024-05-24 02:00:18",B6899,MF5558,9334.5,796.36,310,111.05972290039,24.746932983398
1716516033,"2024-05-24 02:00:33",B6899,MF5558,9265.92,796.36,311,111.03424072266,24.76643371582
1716516048,"2024-05-24 02:00:48",B6899,MF5558,9197.34,800.064,310,111.00830078125,24.78630065918
1716516063,"2024-05-24 02:01:03",B6899,MF5558,9174.48,809.324,310,110.98383331299,24.805034637451
1716516074,"2024-05-24 02:01:14",B6899,MF5558,9151.62,813.028,310,110.96662902832,24.818208694458
1716516085,"2024-05-24 02:01:25",B6899,MF5558,9105.9,813.028,310,110.94704437256,24.833198547363
1716516099,"2024-05-24 02:01:39",B6899,MF5558,9029.7,811.176,310,110.92232513428,24.852098464966
