Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699854883,"2023-11-13 05:54:43",B8331,G58726,0,11.112,244,113.28508758545,23.37672996521
1699854892,"2023-11-13 05:54:52",B8331,G58726,0,5.5559998,278,113.28485107422,23.376779556274
1699854902,"2023-11-13 05:55:02",B8331,G58726,0,5.5559998,284,113.28471374512,23.376819610596
1699855046,"2023-11-13 05:57:26",B8331,G58726,0,7.408,343,113.28353881836,23.377290725708
1699855051,"2023-11-13 05:57:31",B8331,G58726,0,7.408,0,113.28357696533,23.377370834351
1699855067,"2023-11-13 05:57:47",B8331,G58726,0,9.26,14,113.28366088867,23.377620697021
1699855075,"2023-11-13 05:57:55",B8331,G58726,0,18.52,14,113.28373718262,23.377910614014
1699855085,"2023-11-13 05:58:05",B8331,G58726,0,112.972,14,113.28424072266,23.379859924316
1699855095,"2023-11-13 05:58:15",B8331,G58726,-68.58,161.124,14,113.28531646729,23.383840560913
1699855110,"2023-11-13 05:58:30",B8331,G58726,-76.2,268.54,13,113.28710174561,23.390399932861
1699855125,"2023-11-13 05:58:45",B8331,G58726,53.34,288.912,13,113.28991699219,23.400880813599
1699855140,"2023-11-13 05:59:00",B8331,G58726,259.08,287.06,13,113.29264068604,23.411680221558
1699855155,"2023-11-13 05:59:15",B8331,G58726,449.58,292.616,14,113.2954864502,23.422149658203
1699855170,"2023-11-13 05:59:30",B8331,G58726,624.84,300.024,14,113.29865264893,23.43350982666
1699855185,"2023-11-13 05:59:45",B8331,G58726,784.86,305.58,14,113.30149078369,23.443939208984
1699855200,"2023-11-13 06:00:00",B8331,G58726,922.02,322.248,13,113.3045501709,23.45557975769
1699855215,"2023-11-13 06:00:15",B8331,G58726,982.98,366.696,13,113.30780029297,23.468379974365
1699855230,"2023-11-13 06:00:30",B8331,G58726,1158.24,374.104,14,113.31134033203,23.482130050659
1699855245,"2023-11-13 06:00:45",B8331,G58726,1341.12,375.956,13,113.3150177002,23.495889663696
1699855260,"2023-11-13 06:01:00",B8331,G58726,1516.38,379.66,13,113.31868743896,23.509439468384
1699855275,"2023-11-13 06:01:15",B8331,G58726,1699.26,379.66,348,113.31832885742,23.523609161377
1699855290,"2023-11-13 06:01:30",B8331,G58726,1844.04,387.068,318,113.30979156494,23.535320281982
1699855305,"2023-11-13 06:01:45",B8331,G58726,1965.96,403.736,329,113.30011749268,23.547229766846
1699855320,"2023-11-13 06:02:00",B8331,G58726,2004.06,451.888,336,113.29183959961,23.561719894409
1699855335,"2023-11-13 06:02:15",B8331,G58726,2004.06,498.188,339,113.28437805176,23.578620910645
1699855350,"2023-11-13 06:02:30",B8331,G58726,2011.68,514.856,337,113.27657318115,23.595979690552
1699855365,"2023-11-13 06:02:45",B8331,G58726,2019.3,514.856,336,113.26795196533,23.614227294922
1699855380,"2023-11-13 06:03:00",B8331,G58726,2019.3,513.004,337,113.25958251953,23.631637573242
1699855395,"2023-11-13 06:03:15",B8331,G58726,2011.68,511.152,336,113.25096130371,23.649370193481
1699855410,"2023-11-13 06:03:30",B8331,G58726,2011.68,513.004,317,113.23930358887,23.665479660034
1699855425,"2023-11-13 06:03:45",B8331,G58726,2011.68,511.152,298,113.22265625,23.675720214844
1699855440,"2023-11-13 06:04:00",B8331,G58726,2080.26,503.744,294,113.20349121094,23.683729171753
1699855455,"2023-11-13 06:04:15",B8331,G58726,2278.38,513.004,295,113.18446350098,23.691740036011
1699855470,"2023-11-13 06:04:30",B8331,G58726,2476.5,522.264,295,113.16549682617,23.699699401855
1699855485,"2023-11-13 06:04:45",B8331,G58726,2682.24,527.82,295,113.14575958252,23.707891464233
1699855500,"2023-11-13 06:05:00",B8331,G58726,2918.46,525.968,295,113.12602233887,23.71614074707
1699855515,"2023-11-13 06:05:15",B8331,G58726,3124.2,531.524,295,113.10623168945,23.7243309021
