Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718774274,"2024-06-19 05:17:54",B6195,MF1285,137.16,307.432,195,113.28566741943,23.384899139404
1718774288,"2024-06-19 05:18:08",B6195,MF1285,312.42,309.284,194,113.28273010254,23.37340927124
1718774299,"2024-06-19 05:18:19",B6195,MF1285,457.2,309.284,204,113.28038024902,23.365949630737
1718774313,"2024-06-19 05:18:33",B6195,MF1285,655.32,307.432,209,113.27448272705,23.355514526367
1718774329,"2024-06-19 05:18:49",B6195,MF1285,815.34,309.284,211,113.26808929443,23.345399856567
1718774343,"2024-06-19 05:19:03",B6195,MF1285,982.98,311.136,210,113.26180267334,23.335460662842
1718774358,"2024-06-19 05:19:18",B6195,MF1285,1097.28,333.36,211,113.25531005859,23.325180053711
1718774373,"2024-06-19 05:19:33",B6195,MF1285,1203.96,364.844,232,113.24571990967,23.314910888672
1718774384,"2024-06-19 05:19:44",B6195,MF1285,1295.4,383.364,255,113.23683166504,23.310930252075
1718774399,"2024-06-19 05:19:59",B6195,MF1285,1485.9,392.624,287,113.22090148926,23.311159133911
1718774413,"2024-06-19 05:20:13",B6195,MF1285,1722.12,392.624,312,113.20739746094,23.31856918335
1718774429,"2024-06-19 05:20:29",B6195,MF1285,1920.24,394.476,311,113.19432830811,23.328960418701
1718774443,"2024-06-19 05:20:43",B6195,MF1285,2034.54,416.7,310,113.18155670166,23.338640213013
1718774454,"2024-06-19 05:20:54",B6195,MF1285,2118.36,438.924,311,113.17276000977,23.345489501953
1718774468,"2024-06-19 05:21:08",B6195,MF1285,2247.9,468.556,311,113.15878295898,23.356479644775
1718774484,"2024-06-19 05:21:24",B6195,MF1285,2354.58,500.04,312,113.14385223389,23.368419647217
1718774498,"2024-06-19 05:21:38",B6195,MF1285,2514.6,522.264,312,113.12789916992,23.381280899048
1718774513,"2024-06-19 05:21:53",B6195,MF1285,2697.48,525.968,303,113.11093902588,23.393140792847
1718774524,"2024-06-19 05:22:04",B6195,MF1285,2819.4,533.376,302,113.09854888916,23.400089263916
1718774538,"2024-06-19 05:22:18",B6195,MF1285,3009.9,540.784,302,113.07968139648,23.410579681396
1718774553,"2024-06-19 05:22:33",B6195,MF1285,3223.26,544.488,303,113.06069946289,23.421300888062
1718774567,"2024-06-19 05:22:47",B6195,MF1285,3421.38,548.192,302,113.04132843018,23.432260513306
1718774578,"2024-06-19 05:22:58",B6195,MF1285,3558.54,551.896,302,113.02932739258,23.439010620117
1718774592,"2024-06-19 05:23:12",B6195,MF1285,3749.04,557.452,302,113.00966644287,23.450000762939
1718774607,"2024-06-19 05:23:27",B6195,MF1285,3848.1,585.232,302,112.9900894165,23.460889816284
1718774622,"2024-06-19 05:23:42",B6195,MF1285,3947.16,611.16,302,112.96910858154,23.472570419312
1718774638,"2024-06-19 05:23:58",B6195,MF1285,4099.56,618.568,302,112.9475402832,23.484630584717
1718774652,"2024-06-19 05:24:12",B6195,MF1285,4297.68,624.124,302,112.92497253418,23.49728012085
1718774663,"2024-06-19 05:24:23",B6195,MF1285,4396.74,629.68,302,112.91117095947,23.504970550537
1718774677,"2024-06-19 05:24:37",B6195,MF1285,4556.76,635.236,302,112.88916778564,23.517290115356
1718774692,"2024-06-19 05:24:52",B6195,MF1285,4724.4,638.94,302,112.86643981934,23.529920578003
1718774708,"2024-06-19 05:25:08",B6195,MF1285,4861.56,648.2,302,112.84454345703,23.54216003418
1718774723,"2024-06-19 05:25:23",B6195,MF1285,5021.58,650.052,302,112.82140350342,23.555059432983
1718774737,"2024-06-19 05:25:37",B6195,MF1285,5120.64,661.164,295,112.79775238037,23.566450119019
1718774752,"2024-06-19 05:25:52",B6195,MF1285,5250.18,666.72,291,112.77237701416,23.575639724731
