Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710812326,"2024-03-19 01:38:46",B1128,CZ3437,0,12.964,208,113.28530883789,23.376750946045
1710812326,"2024-03-19 01:38:46",B1128,CZ3437,0,12.964,213,113.28527069092,23.37672996521
1710812331,"2024-03-19 01:38:51",B1128,CZ3437,0,12.964,219,113.28524017334,23.376720428467
1710812331,"2024-03-19 01:38:51",B1128,CZ3437,0,12.964,227,113.28517913818,23.376699447632
1710812331,"2024-03-19 01:38:51",B1128,CZ3437,0,12.964,236,113.28514862061,23.376699447632
1710812331,"2024-03-19 01:38:51",B1128,CZ3437,0,12.964,244,113.28507995605,23.376699447632
1710812353,"2024-03-19 01:39:13",B1128,CZ3437,0,3.704,286,113.28465270996,23.376779556274
1710812353,"2024-03-19 01:39:13",B1128,CZ3437,0,0,286,113.28465270996,23.376789093018
1710812363,"2024-03-19 01:39:23",B1128,CZ3437,0,0,286,113.28462982178,23.376789093018
1710812368,"2024-03-19 01:39:28",B1128,CZ3437,0,0,286,113.28463745117,23.376789093018
1710812427,"2024-03-19 01:40:27",B1128,CZ3437,0,9.26,286,113.28444671631,23.376829147339
1710812427,"2024-03-19 01:40:27",B1128,CZ3437,0,9.26,286,113.28443908691,23.376829147339
1710812430,"2024-03-19 01:40:30",B1128,CZ3437,0,12.964,286,113.28430938721,23.37686920166
1710812440,"2024-03-19 01:40:40",B1128,CZ3437,0,16.668,286,113.28395080566,23.376949310303
1710812440,"2024-03-19 01:40:40",B1128,CZ3437,0,16.668,289,113.28388214111,23.376970291138
1710812446,"2024-03-19 01:40:46",B1128,CZ3437,0,16.668,289,113.28382110596,23.377000808716
1710812446,"2024-03-19 01:40:46",B1128,CZ3437,0,18.52,292,113.28375244141,23.377019882202
1710812454,"2024-03-19 01:40:54",B1128,CZ3437,0,16.668,334,113.28356170654,23.377300262451
1710812515,"2024-03-19 01:41:55",B1128,CZ3437,-68.58,194.46,14,113.28542327881,23.384029388428
1710812526,"2024-03-19 01:42:06",B1128,CZ3437,-68.58,255.576,13,113.28704833984,23.390029907227
1710812540,"2024-03-19 01:42:20",B1128,CZ3437,-7.62,285.208,13,113.28917694092,23.398229598999
1710812555,"2024-03-19 01:42:35",B1128,CZ3437,198.12,288.912,14,113.29223632812,23.409540176392
1710812569,"2024-03-19 01:42:49",B1128,CZ3437,381,290.764,359,113.29331207275,23.420009613037
1710812570,"2024-03-19 01:42:50",B1128,CZ3437,419.1,290.764,356,113.29315185547,23.422250747681
1710812584,"2024-03-19 01:43:04",B1128,CZ3437,571.5,288.912,355,113.29228973389,23.430530548096
1710812599,"2024-03-19 01:43:19",B1128,CZ3437,769.62,290.764,356,113.29126739502,23.441799163818
1710812600,"2024-03-19 01:43:20",B1128,CZ3437,830.58,290.764,357,113.29106903076,23.444639205933
1710812615,"2024-03-19 01:43:35",B1128,CZ3437,952.5,298.172,359,113.29057312012,23.45265007019
1710812629,"2024-03-19 01:43:49",B1128,CZ3437,1059.18,329.656,1,113.29061889648,23.464324951172
1710812640,"2024-03-19 01:44:00",B1128,CZ3437,1104.9,359.288,0,113.29065704346,23.472900390625
1710812654,"2024-03-19 01:44:14",B1128,CZ3437,1203.96,400.032,0,113.29061889648,23.487670898438
1710812670,"2024-03-19 01:44:30",B1128,CZ3437,1348.74,422.256,359,113.29040527344,23.503200531006
1710812684,"2024-03-19 01:44:44",B1128,CZ3437,1394.46,438.924,359,113.29011535645,23.519348144531
1710812695,"2024-03-19 01:44:55",B1128,CZ3437,1409.7,440.776,359,113.28977203369,23.530380249023
1710812709,"2024-03-19 01:45:09",B1128,CZ3437,1409.7,437.072,359,113.28925323486,23.546770095825
1710812720,"2024-03-19 01:45:20",B1128,CZ3437,1424.94,438.924,357,113.2887878418,23.557529449463
1710812734,"2024-03-19 01:45:34",B1128,CZ3437,1554.48,455.592,333,113.28360748291,23.573774337769
1710812749,"2024-03-19 01:45:49",B1128,CZ3437,1661.16,485.224,314,113.27184295654,23.587879180908
1710812760,"2024-03-19 01:46:00",B1128,CZ3437,1706.88,498.188,310,113.25764465332,23.5989112854
1710812774,"2024-03-19 01:46:14",B1128,CZ3437,1714.5,500.04,310,113.24566650391,23.608039855957
1710812789,"2024-03-19 01:46:29",B1128,CZ3437,1714.5,500.04,310,113.23043823242,23.619600296021
1710812805,"2024-03-19 01:46:45",B1128,CZ3437,1737.36,498.188,310,113.21437072754,23.631820678711
1710812820,"2024-03-19 01:47:00",B1128,CZ3437,1767.84,498.188,311,113.19885253906,23.64368057251
1710812831,"2024-03-19 01:47:11",B1128,CZ3437,1813.56,498.188,311,113.18862915039,23.651550292969
1710812845,"2024-03-19 01:47:25",B1128,CZ3437,1920.24,501.892,310,113.17230224609,23.664047241211
1710812860,"2024-03-19 01:47:40",B1128,CZ3437,2042.16,501.892,311,113.15699005127,23.675989151001
1710812875,"2024-03-19 01:47:55",B1128,CZ3437,2217.42,505.596,311,113.14122772217,23.68816947937
1710812890,"2024-03-19 01:48:10",B1128,CZ3437,2407.92,509.3,311,113.1245880127,23.700849533081
1710812905,"2024-03-19 01:48:25",B1128,CZ3437,2636.52,505.596,311,113.10907745361,23.712799072266
1710812919,"2024-03-19 01:48:39",B1128,CZ3437,2842.26,509.3,310,113.09356689453,23.724700927734
1710812930,"2024-03-19 01:48:50",B1128,CZ3437,2979.42,513.004,305,113.08197021484,23.732709884644
