Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691726071,"2023-08-11 03:54:31",B321N,TV6264,0,3.704,334,113.29297637939,23.385509490967
1691726075,"2023-08-11 03:54:35",B321N,TV6264,0,3.704,334,113.29299163818,23.385486602783
1691726075,"2023-08-11 03:54:35",B321N,TV6264,0,3.704,334,113.29301452637,23.385457992554
1691726080,"2023-08-11 03:54:40",B321N,TV6264,0,3.704,334,113.29301452637,23.385423660278
1691726446,"2023-08-11 04:00:46",B321N,TV6264,0,5.5559998,244,113.29286193848,23.384582519531
1691726465,"2023-08-11 04:01:05",B321N,TV6264,0,12.964,244,113.29238891602,23.384387969971
1691726470,"2023-08-11 04:01:10",B321N,TV6264,0,12.964,244,113.29233551025,23.384365081787
1691726488,"2023-08-11 04:01:28",B321N,TV6264,0,12.964,244,113.29154968262,23.384038925171
1691726517,"2023-08-11 04:01:57",B321N,TV6264,0,5.5559998,253,113.29080200195,23.384101867676
1691726522,"2023-08-11 04:02:02",B321N,TV6264,0,5.5559998,253,113.29077148438,23.384107589722
1691726522,"2023-08-11 04:02:02",B321N,TV6264,0,5.5559998,253,113.29076385498,23.384101867676
1691726522,"2023-08-11 04:02:02",B321N,TV6264,0,5.5559998,284,113.2907333374,23.384120941162
1691726527,"2023-08-11 04:02:07",B321N,TV6264,0,5.5559998,284,113.29071044922,23.384120941162
1691726527,"2023-08-11 04:02:07",B321N,TV6264,0,3.704,284,113.29067993164,23.384124755859
1691726531,"2023-08-11 04:02:11",B321N,TV6264,0,1.852,284,113.29067230225,23.384132385254
1691726563,"2023-08-11 04:02:43",B321N,TV6264,0,0,284,113.29065704346,23.384136199951
1691726577,"2023-08-11 04:02:57",B321N,TV6264,0,5.5559998,284,113.29055786133,23.384155273438
1691726582,"2023-08-11 04:03:02",B321N,TV6264,0,9.26,284,113.29038238525,23.384201049805
1691726587,"2023-08-11 04:03:07",B321N,TV6264,0,9.26,284,113.29035186768,23.384201049805
1691726592,"2023-08-11 04:03:12",B321N,TV6264,0,12.964,284,113.29013061523,23.384250640869
1691726592,"2023-08-11 04:03:12",B321N,TV6264,0,12.964,284,113.29010772705,23.384262084961
1691726597,"2023-08-11 04:03:17",B321N,TV6264,0,14.816,284,113.29002380371,23.384283065796
1691726597,"2023-08-11 04:03:17",B321N,TV6264,0,14.816,284,113.29000091553,23.384284973145
1691726597,"2023-08-11 04:03:17",B321N,TV6264,0,14.816,284,113.28995513916,23.384296417236
1691726597,"2023-08-11 04:03:17",B321N,TV6264,0,14.816,284,113.28993225098,23.384307861328
1691726597,"2023-08-11 04:03:17",B321N,TV6264,0,14.816,284,113.2899017334,23.384307861328
1691726602,"2023-08-11 04:03:22",B321N,TV6264,0,16.668,284,113.28981781006,23.384330749512
1691726602,"2023-08-11 04:03:22",B321N,TV6264,0,16.668,284,113.28977966309,23.384330749512
1691726602,"2023-08-11 04:03:22",B321N,TV6264,0,16.668,284,113.28974151611,23.384340286255
1691726602,"2023-08-11 04:03:22",B321N,TV6264,0,16.668,284,113.28969573975,23.384353637695
1691726607,"2023-08-11 04:03:27",B321N,TV6264,0,18.52,284,113.28964233398,23.384363174438
1691726607,"2023-08-11 04:03:27",B321N,TV6264,0,16.668,284,113.28958129883,23.384387969971
1691726607,"2023-08-11 04:03:27",B321N,TV6264,0,16.668,284,113.28951263428,23.384399414062
1691726607,"2023-08-11 04:03:27",B321N,TV6264,0,14.816,284,113.2894744873,23.384410858154
1691726612,"2023-08-11 04:03:32",B321N,TV6264,0,14.816,284,113.28943634033,23.384410858154
1691726612,"2023-08-11 04:03:32",B321N,TV6264,0,14.816,281,113.28939056396,23.384410858154
1691726612,"2023-08-11 04:03:32",B321N,TV6264,0,12.964,281,113.28932189941,23.384387969971
1691726617,"2023-08-11 04:03:37",B321N,TV6264,0,14.816,270,113.28924560547,23.384342193604
1691726622,"2023-08-11 04:03:42",B321N,TV6264,0,14.816,233,113.28910827637,23.384143829346
1691726622,"2023-08-11 04:03:42",B321N,TV6264,0,16.668,230,113.28909301758,23.384101867676
1691726627,"2023-08-11 04:03:47",B321N,TV6264,0,14.816,219,113.28908538818,23.384038925171
1691726627,"2023-08-11 04:03:47",B321N,TV6264,0,16.668,216,113.28907012939,23.384004592896
1691726627,"2023-08-11 04:03:47",B321N,TV6264,0,16.668,213,113.28905487061,23.383945465088
1691726627,"2023-08-11 04:03:47",B321N,TV6264,0,16.668,210,113.28905487061,23.383922576904
1691726627,"2023-08-11 04:03:47",B321N,TV6264,0,16.668,210,113.28905487061,23.383884429932
1691726632,"2023-08-11 04:03:52",B321N,TV6264,0,18.52,205,113.28904724121,23.383817672729
1691726632,"2023-08-11 04:03:52",B321N,TV6264,0,16.668,199,113.28903961182,23.383804321289
1691726637,"2023-08-11 04:03:57",B321N,TV6264,0,20.372,196,113.28899383545,23.383563995361
1691726637,"2023-08-11 04:03:57",B321N,TV6264,0,20.372,196,113.28897094727,23.383460998535
1691726637,"2023-08-11 04:03:57",B321N,TV6264,0,20.372,194,113.28895568848,23.383432388306
1691726642,"2023-08-11 04:04:02",B321N,TV6264,0,18.52,194,113.28894042969,23.383386611938
1691726642,"2023-08-11 04:04:02",B321N,TV6264,0,16.668,194,113.2889175415,23.383293151855
1691726642,"2023-08-11 04:04:02",B321N,TV6264,0,12.964,194,113.28890228271,23.383266448975
1691726642,"2023-08-11 04:04:02",B321N,TV6264,0,12.964,194,113.28890228271,23.383235931396
1691726647,"2023-08-11 04:04:07",B321N,TV6264,0,9.26,194,113.28889465332,23.383197784424
1691726647,"2023-08-11 04:04:07",B321N,TV6264,0,7.408,194,113.28887939453,23.383140563965
1691726647,"2023-08-11 04:04:07",B321N,TV6264,0,5.5559998,194,113.28887176514,23.383129119873
1691726652,"2023-08-11 04:04:12",B321N,TV6264,0,3.704,194,113.28887176514,23.383094787598
1691726652,"2023-08-11 04:04:12",B321N,TV6264,0,3.704,194,113.28886413574,23.383096694946
1691726652,"2023-08-11 04:04:12",B321N,TV6264,0,1.852,194,113.28887176514,23.383094787598
1691726652,"2023-08-11 04:04:12",B321N,TV6264,0,0,194,113.28887176514,23.383083343506
1691726657,"2023-08-11 04:04:17",B321N,TV6264,0,0,194,113.28886413574,23.383083343506
1691726657,"2023-08-11 04:04:17",B321N,TV6264,0,0,194,113.28885650635,23.383083343506
1691726657,"2023-08-11 04:04:17",B321N,TV6264,0,0,194,113.28885650635,23.383083343506
1691726657,"2023-08-11 04:04:17",B321N,TV6264,0,0,194,113.28887176514,23.383083343506
1691726667,"2023-08-11 04:04:27",B321N,TV6264,0,0,194,113.28887176514,23.383083343506
1691726667,"2023-08-11 04:04:27",B321N,TV6264,0,0,194,113.28887176514,23.383083343506
1691726667,"2023-08-11 04:04:27",B321N,TV6264,0,0,194,113.28887176514,23.383083343506
1691726667,"2023-08-11 04:04:27",B321N,TV6264,0,0,194,113.28886413574,23.383083343506
1691726672,"2023-08-11 04:04:32",B321N,TV6264,0,0,194,113.28886413574,23.383083343506
1691726672,"2023-08-11 04:04:32",B321N,TV6264,0,0,194,113.28886413574,23.383083343506
1691726676,"2023-08-11 04:04:36",B321N,TV6264,0,0,194,113.28886413574,23.383083343506
1691726676,"2023-08-11 04:04:36",B321N,TV6264,0,0,194,113.28886413574,23.383083343506
1691726684,"2023-08-11 04:04:44",B321N,TV6264,0,0,194,113.28885650635,23.383060455322
1691726692,"2023-08-11 04:04:52",B321N,TV6264,0,5.5559998,194,113.28884124756,23.382991790771
1691726692,"2023-08-11 04:04:52",B321N,TV6264,0,5.5559998,194,113.28883361816,23.38298034668
1691726697,"2023-08-11 04:04:57",B321N,TV6264,0,5.5559998,194,113.28883361816,23.382968902588
1691726697,"2023-08-11 04:04:57",B321N,TV6264,0,7.408,194,113.28883361816,23.382946014404
1691726697,"2023-08-11 04:04:57",B321N,TV6264,0,7.408,194,113.28881835938,23.382923126221
1691726697,"2023-08-11 04:04:57",B321N,TV6264,0,9.26,194,113.28880310059,23.382900238037
1691726702,"2023-08-11 04:05:02",B321N,TV6264,0,9.26,194,113.28880310059,23.382865905762
1691726707,"2023-08-11 04:05:07",B321N,TV6264,0,11.112,194,113.2887802124,23.38275718689
1691726717,"2023-08-11 04:05:17",B321N,TV6264,0,14.816,194,113.28870391846,23.382478713989
1691726717,"2023-08-11 04:05:17",B321N,TV6264,0,16.668,194,113.28866577148,23.382362365723
1691726721,"2023-08-11 04:05:21",B321N,TV6264,0,16.668,194,113.28865814209,23.382316589355
1691726721,"2023-08-11 04:05:21",B321N,TV6264,0,16.668,194,113.2886428833,23.382293701172
1691726721,"2023-08-11 04:05:21",B321N,TV6264,0,16.668,194,113.28862762451,23.382202148438
1691726721,"2023-08-11 04:05:21",B321N,TV6264,0,16.668,194,113.28861999512,23.382167816162
1691726726,"2023-08-11 04:05:26",B321N,TV6264,0,18.52,194,113.28860473633,23.382122039795
1691726726,"2023-08-11 04:05:26",B321N,TV6264,0,18.52,194,113.28859710693,23.38208770752
1691726726,"2023-08-11 04:05:26",B321N,TV6264,0,16.668,194,113.28858947754,23.382049560547
1691726726,"2023-08-11 04:05:26",B321N,TV6264,0,16.668,194,113.28857421875,23.382013320923
1691726731,"2023-08-11 04:05:31",B321N,TV6264,0,16.668,194,113.28855895996,23.381938934326
1691726731,"2023-08-11 04:05:31",B321N,TV6264,0,14.816,196,113.28852081299,23.381870269775
1691726731,"2023-08-11 04:05:31",B321N,TV6264,0,14.816,199,113.2884979248,23.381839752197
1691726731,"2023-08-11 04:05:31",B321N,TV6264,0,14.816,202,113.28845977783,23.381816864014
1691726736,"2023-08-11 04:05:36",B321N,TV6264,0,16.668,219,113.28833007812,23.381757736206
1691726736,"2023-08-11 04:05:36",B321N,TV6264,0,18.52,222,113.28826904297,23.381755828857
1691726741,"2023-08-11 04:05:41",B321N,TV6264,0,18.52,239,113.28814697266,23.381755828857
1691726741,"2023-08-11 04:05:41",B321N,TV6264,0,16.668,258,113.28800964355,23.381790161133
1691726746,"2023-08-11 04:05:46",B321N,TV6264,0,16.668,267,113.28793334961,23.381813049316
1691726746,"2023-08-11 04:05:46",B321N,TV6264,0,18.52,270,113.28784179688,23.381847381592
1691726750,"2023-08-11 04:05:50",B321N,TV6264,0,16.668,278,113.28778076172,23.381870269775
1691726755,"2023-08-11 04:05:55",B321N,TV6264,0,18.52,284,113.2875213623,23.381938934326
1691726755,"2023-08-11 04:05:55",B321N,TV6264,0,18.52,284,113.28749084473,23.381954193115
1691726755,"2023-08-11 04:05:55",B321N,TV6264,0,18.52,284,113.28737640381,23.381978988647
