Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695441830,"2023-09-23 04:03:50",B32DN,CA4306,0,12.964,284,113.29041290283,23.384204864502
1695441830,"2023-09-23 04:03:50",B32DN,CA4306,0,11.112,284,113.29039001465,23.384216308594
1695441830,"2023-09-23 04:03:50",B32DN,CA4306,0,11.112,284,113.29038238525,23.384212493896
1695441840,"2023-09-23 04:04:00",B32DN,CA4306,0,9.26,284,113.2901763916,23.384262084961
1695441840,"2023-09-23 04:04:00",B32DN,CA4306,0,9.26,284,113.29011535645,23.384273529053
1695441844,"2023-09-23 04:04:04",B32DN,CA4306,0,11.112,284,113.29001617432,23.384296417236
1695441844,"2023-09-23 04:04:04",B32DN,CA4306,0,11.112,284,113.28999328613,23.384307861328
1695441849,"2023-09-23 04:04:09",B32DN,CA4306,0,12.964,284,113.28988647461,23.384330749512
1695441853,"2023-09-23 04:04:13",B32DN,CA4306,0,14.816,284,113.28979492188,23.384353637695
1695441853,"2023-09-23 04:04:13",B32DN,CA4306,0,16.668,284,113.2897567749,23.384365081787
1695441853,"2023-09-23 04:04:13",B32DN,CA4306,0,14.816,284,113.28970336914,23.384376525879
1695441858,"2023-09-23 04:04:18",B32DN,CA4306,0,18.52,286,113.28955078125,23.384422302246
1695441858,"2023-09-23 04:04:18",B32DN,CA4306,0,18.52,289,113.28954315186,23.384433746338
1695441865,"2023-09-23 04:04:25",B32DN,CA4306,0,16.668,303,113.28939056396,23.384574890137
1695441865,"2023-09-23 04:04:25",B32DN,CA4306,0,14.816,317,113.28935241699,23.384685516357
1695441868,"2023-09-23 04:04:28",B32DN,CA4306,0,12.964,326,113.28935241699,23.384725570679
1695441868,"2023-09-23 04:04:28",B32DN,CA4306,0,12.964,337,113.28935241699,23.384817123413
1695441873,"2023-09-23 04:04:33",B32DN,CA4306,0,14.816,343,113.28935241699,23.384887695312
1695441873,"2023-09-23 04:04:33",B32DN,CA4306,0,14.816,345,113.28936004639,23.384935379028
1695441873,"2023-09-23 04:04:33",B32DN,CA4306,0,14.816,357,113.28939056396,23.385015487671
1695441878,"2023-09-23 04:04:38",B32DN,CA4306,0,14.816,2,113.28940582275,23.385063171387
1695441878,"2023-09-23 04:04:38",B32DN,CA4306,0,14.816,2,113.28942108154,23.385097503662
1695441883,"2023-09-23 04:04:43",B32DN,CA4306,0,16.668,14,113.28952789307,23.385412216187
1695441888,"2023-09-23 04:04:48",B32DN,CA4306,0,18.52,14,113.28954315186,23.385492324829
1695441888,"2023-09-23 04:04:48",B32DN,CA4306,0,18.52,14,113.28955078125,23.385517120361
1695441888,"2023-09-23 04:04:48",B32DN,CA4306,0,18.52,14,113.28958129883,23.385623931885
1695441893,"2023-09-23 04:04:53",B32DN,CA4306,0,20.372,14,113.2896270752,23.385807037354
1695441893,"2023-09-23 04:04:53",B32DN,CA4306,0,20.372,14,113.28964233398,23.385854721069
1695441898,"2023-09-23 04:04:58",B32DN,CA4306,0,22.224,14,113.28969573975,23.386051177979
1695441903,"2023-09-23 04:05:03",B32DN,CA4306,0,22.224,14,113.2897567749,23.386295318604
1695441903,"2023-09-23 04:05:03",B32DN,CA4306,0,22.224,14,113.28977203369,23.386331558228
1695441903,"2023-09-23 04:05:03",B32DN,CA4306,0,24.076,14,113.28977966309,23.386390686035
