Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695859790,"2023-09-28 00:09:50",B1525,CZ3401,0,0,194,113.30640411377,23.402053833008
1695859795,"2023-09-28 00:09:55",B1525,CZ3401,0,5.5559998,194,113.30641174316,23.402112960815
1695859800,"2023-09-28 00:10:00",B1525,CZ3401,0,3.704,194,113.30641174316,23.402114868164
1695859800,"2023-09-28 00:10:00",B1525,CZ3401,0,3.704,194,113.30641174316,23.402124404907
1695859800,"2023-09-28 00:10:00",B1525,CZ3401,0,3.704,194,113.30641937256,23.402137756348
1695859800,"2023-09-28 00:10:00",B1525,CZ3401,0,3.704,194,113.30642700195,23.402147293091
1695859800,"2023-09-28 00:10:00",B1525,CZ3401,0,3.704,194,113.30641937256,23.402160644531
1695859805,"2023-09-28 00:10:05",B1525,CZ3401,0,3.704,194,113.30642700195,23.402170181274
1695859805,"2023-09-28 00:10:05",B1525,CZ3401,0,3.704,194,113.30643463135,23.402183532715
1695859805,"2023-09-28 00:10:05",B1525,CZ3401,0,3.704,194,113.30644226074,23.402193069458
1695859805,"2023-09-28 00:10:05",B1525,CZ3401,0,5.5559998,194,113.30643463135,23.402206420898
1695859805,"2023-09-28 00:10:05",B1525,CZ3401,0,3.704,194,113.30644226074,23.40221786499
1695859810,"2023-09-28 00:10:10",B1525,CZ3401,0,3.704,194,113.30644226074,23.402229309082
1695859810,"2023-09-28 00:10:10",B1525,CZ3401,0,3.704,194,113.30644989014,23.402240753174
1695859810,"2023-09-28 00:10:10",B1525,CZ3401,0,5.5559998,194,113.30644226074,23.402252197266
1695859810,"2023-09-28 00:10:10",B1525,CZ3401,0,5.5559998,194,113.30645751953,23.402263641357
1695859810,"2023-09-28 00:10:10",B1525,CZ3401,0,5.5559998,194,113.30646514893,23.402275085449
1695859816,"2023-09-28 00:10:16",B1525,CZ3401,0,5.5559998,191,113.30645751953,23.402286529541
1695859816,"2023-09-28 00:10:16",B1525,CZ3401,0,3.704,191,113.30647277832,23.402297973633
1695859816,"2023-09-28 00:10:16",B1525,CZ3401,0,5.5559998,191,113.30647277832,23.402309417725
1695859816,"2023-09-28 00:10:16",B1525,CZ3401,0,5.5559998,191,113.30647277832,23.402320861816
1695859816,"2023-09-28 00:10:16",B1525,CZ3401,0,5.5559998,188,113.30648040771,23.402332305908
