Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717907199,"2024-06-09 04:26:39",B32EQ,EU2236,60.96,246.316,194,113.28922271729,23.398040771484
1717907214,"2024-06-09 04:26:54",B32EQ,EU2236,129.54,309.284,195,113.28607177734,23.386320114136
1717907229,"2024-06-09 04:27:09",B32EQ,EU2236,342.9,300.024,195,113.28312683105,23.375200271606
1717907244,"2024-06-09 04:27:24",B32EQ,EU2236,586.74,285.208,209,113.27890777588,23.365219116211
1717907259,"2024-06-09 04:27:39",B32EQ,EU2236,807.72,275.948,220,113.27214050293,23.356840133667
1717907274,"2024-06-09 04:27:54",B32EQ,EU2236,1021.08,268.54,220,113.26509857178,23.348970413208
1717907289,"2024-06-09 04:28:09",B32EQ,EU2236,1150.62,298.172,221,113.25755310059,23.340730667114
1717907304,"2024-06-09 04:28:24",B32EQ,EU2236,1295.4,327.804,222,113.24880218506,23.331380844116
1717907319,"2024-06-09 04:28:39",B32EQ,EU2236,1417.32,361.14,224,113.23973083496,23.321729660034
1717907334,"2024-06-09 04:28:54",B32EQ,EU2236,1562.1,407.44,255,113.22647094727,23.314289093018
1717907349,"2024-06-09 04:29:09",B32EQ,EU2236,1722.12,455.592,289,113.20877075195,23.315919876099
1717907364,"2024-06-09 04:29:24",B32EQ,EU2236,1950.72,481.52,312,113.19316101074,23.326120376587
1717907380,"2024-06-09 04:29:40",B32EQ,EU2236,2186.94,492.632,316,113.1791229248,23.338779449463
1717907394,"2024-06-09 04:29:54",B32EQ,EU2236,2377.44,505.596,314,113.16396331787,23.3521900177
1717907409,"2024-06-09 04:30:09",B32EQ,EU2236,2590.8,513.004,312,113.14839935303,23.365129470825
1717907424,"2024-06-09 04:30:24",B32EQ,EU2236,2735.58,537.08,312,113.13256072998,23.377899169922
1717907439,"2024-06-09 04:30:39",B32EQ,EU2236,2910.84,553.748,312,113.11582946777,23.391170501709
1717907454,"2024-06-09 04:30:54",B32EQ,EU2236,3162.3,551.896,317,113.09895324707,23.405269622803
1717907469,"2024-06-09 04:31:09",B32EQ,EU2236,3375.66,564.86,333,113.08589172363,23.422710418701
1717907484,"2024-06-09 04:31:24",B32EQ,EU2236,3550.92,587.084,356,113.07978057861,23.443849563599
1717907499,"2024-06-09 04:31:39",B32EQ,EU2236,3756.66,601.9,359,113.07968139648,23.466419219971
1717907514,"2024-06-09 04:31:54",B32EQ,EU2236,3916.68,609.308,339,113.07388305664,23.488210678101
1717907529,"2024-06-09 04:32:09",B32EQ,EU2236,4099.56,600.048,314,113.05877685547,23.505529403687
1717907544,"2024-06-09 04:32:24",B32EQ,EU2236,4191,613.012,300,113.03827667236,23.517349243164
1717907559,"2024-06-09 04:32:39",B32EQ,EU2236,4206.24,651.904,300,113.01541137695,23.529050827026
1717907575,"2024-06-09 04:32:55",B32EQ,EU2236,4206.24,690.796,301,112.99163818359,23.541410446167
1717907589,"2024-06-09 04:33:09",B32EQ,EU2236,4206.24,707.464,301,112.96624755859,23.554689407349
1717907600,"2024-06-09 04:33:20",B32EQ,EU2236,4236.72,713.02,301,112.94821166992,23.564140319824
1717907614,"2024-06-09 04:33:34",B32EQ,EU2236,4366.26,718.576,300,112.92365264893,23.576990127563
1717907629,"2024-06-09 04:33:49",B32EQ,EU2236,4541.52,720.428,301,112.89851379395,23.590070724487
1717907644,"2024-06-09 04:34:04",B32EQ,EU2236,4663.44,733.392,300,112.87287139893,23.603490829468
1717907659,"2024-06-09 04:34:19",B32EQ,EU2236,4792.98,740.8,300,112.84668731689,23.617160797119
1717907674,"2024-06-09 04:34:34",B32EQ,EU2236,4953,744.504,300,112.82032775879,23.630859375
1717907689,"2024-06-09 04:34:49",B32EQ,EU2236,5113.02,746.356,300,112.79363250732,23.644680023193
1717907705,"2024-06-09 04:35:05",B32EQ,EU2236,5250.18,751.912,300,112.7668762207,23.658550262451
1717907719,"2024-06-09 04:35:19",B32EQ,EU2236,5372.1,761.172,300,112.73999023438,23.672510147095
1717907734,"2024-06-09 04:35:34",B32EQ,EU2236,5478.78,763.024,300,112.71240234375,23.686840057373
1717907749,"2024-06-09 04:35:49",B32EQ,EU2236,5562.6,761.172,300,112.68565368652,23.70067024231
1717907764,"2024-06-09 04:36:04",B32EQ,EU2236,5646.42,768.58,300,112.65873718262,23.714630126953
1717907779,"2024-06-09 04:36:19",B32EQ,EU2236,5692.14,775.988,300,112.63040924072,23.729320526123
1717907794,"2024-06-09 04:36:34",B32EQ,EU2236,5768.34,783.396,300,112.60327911377,23.743320465088
1717907809,"2024-06-09 04:36:49",B32EQ,EU2236,5905.5,785.248,300,112.57498931885,23.75798034668
1717907824,"2024-06-09 04:37:04",B32EQ,EU2236,6035.04,787.1,300,112.54737091064,23.772230148315
1717907844,"2024-06-09 04:37:24",B32EQ,EU2236,6141.72,794.508,300,112.51705169678,23.787910461426
1717907859,"2024-06-09 04:37:39",B32EQ,EU2236,6271.26,796.36,299,112.48860931396,23.802610397339
1717907870,"2024-06-09 04:37:50",B32EQ,EU2236,6355.08,796.36,299,112.46974182129,23.812349319458
1717907884,"2024-06-09 04:38:04",B32EQ,EU2236,6461.76,794.508,300,112.44130706787,23.827011108398
1717907899,"2024-06-09 04:38:19",B32EQ,EU2236,6568.44,800.064,299,112.41282653809,23.841680526733
1717907914,"2024-06-09 04:38:34",B32EQ,EU2236,6606.54,811.176,299,112.3840713501,23.856485366821
1717907925,"2024-06-09 04:38:45",B32EQ,EU2236,6606.54,814.88,299,112.36473846436,23.866449356079
1717907939,"2024-06-09 04:38:59",B32EQ,EU2236,6606.54,813.028,300,112.33416748047,23.882179260254
1717907954,"2024-06-09 04:39:14",B32EQ,EU2236,6606.54,811.176,300,112.30436706543,23.897499084473
1717907965,"2024-06-09 04:39:25",B32EQ,EU2236,6606.54,809.324,300,112.28439331055,23.907709121704
1717907979,"2024-06-09 04:39:39",B32EQ,EU2236,6606.54,809.324,300,112.25437927246,23.923139572144
1717907994,"2024-06-09 04:39:54",B32EQ,EU2236,6606.54,811.176,300,112.22427368164,23.938610076904
1717908014,"2024-06-09 04:40:14",B32EQ,EU2236,6606.54,809.324,300,112.19008636475,23.956190109253
1717908029,"2024-06-09 04:40:29",B32EQ,EU2236,6606.54,809.324,300,112.1603012085,23.97146987915
1717908044,"2024-06-09 04:40:44",B32EQ,EU2236,6667.5,811.176,303,112.12951660156,23.987810134888
1717908059,"2024-06-09 04:40:59",B32EQ,EU2236,6774.18,816.732,308,112.10246276855,24.004850387573
1717908074,"2024-06-09 04:41:14",B32EQ,EU2236,6896.1,820.436,309,112.07340240479,24.025979995728
1717908089,"2024-06-09 04:41:29",B32EQ,EU2236,7010.4,822.288,309,112.0474395752,24.044929504395
1717908104,"2024-06-09 04:41:44",B32EQ,EU2236,7117.08,822.288,309,112.02041625977,24.064540863037
1717908119,"2024-06-09 04:41:59",B32EQ,EU2236,7185.66,827.844,309,111.9949798584,24.082990646362
1717908134,"2024-06-09 04:42:14",B32EQ,EU2236,7193.28,838.956,308,111.9683303833,24.102359771729
1717908149,"2024-06-09 04:42:29",B32EQ,EU2236,7193.28,835.252,309,111.94136047363,24.121969223022
1717908164,"2024-06-09 04:42:44",B32EQ,EU2236,7185.66,829.696,308,111.91452026367,24.141494750977
1717908179,"2024-06-09 04:42:59",B32EQ,EU2236,7185.66,831.548,308,111.8870010376,24.161500930786
1717908194,"2024-06-09 04:43:14",B32EQ,EU2236,7185.66,831.548,308,111.86086273193,24.180450439453
1717908209,"2024-06-09 04:43:29",B32EQ,EU2236,7185.66,833.4,308,111.83364868164,24.200225830078
1717908224,"2024-06-09 04:43:44",B32EQ,EU2236,7185.66,835.252,309,111.80751037598,24.219179153442
1717908239,"2024-06-09 04:43:59",B32EQ,EU2236,7185.66,837.104,308,111.78074645996,24.238590240479
1717908254,"2024-06-09 04:44:14",B32EQ,EU2236,7185.66,837.104,308,111.75903320312,24.254289627075
1717908265,"2024-06-09 04:44:25",B32EQ,EU2236,7185.66,835.252,308,111.73986053467,24.268203735352
1717908279,"2024-06-09 04:44:39",B32EQ,EU2236,7185.66,840.808,308,111.71453094482,24.286560058594
1717908294,"2024-06-09 04:44:54",B32EQ,EU2236,7185.66,840.808,308,111.68675231934,24.306692123413
1717908309,"2024-06-09 04:45:09",B32EQ,EU2236,7185.66,837.104,308,111.6591796875,24.326570510864
1717908324,"2024-06-09 04:45:24",B32EQ,EU2236,7185.66,837.104,308,111.63347625732,24.345144271851
1717908339,"2024-06-09 04:45:39",B32EQ,EU2236,7185.66,837.104,308,111.60390472412,24.36653137207
1717908354,"2024-06-09 04:45:54",B32EQ,EU2236,7185.66,837.104,308,111.5721206665,24.389415740967
1717908365,"2024-06-09 04:46:05",B32EQ,EU2236,7185.66,837.104,308,111.5523223877,24.403707504272
1717908378,"2024-06-09 04:46:18",B32EQ,EU2236,7185.66,837.104,308,111.53579711914,24.415670394897
1717908393,"2024-06-09 04:46:33",B32EQ,EU2236,7185.66,837.104,308,111.50894927979,24.434989929199
1717908408,"2024-06-09 04:46:48",B32EQ,EU2236,7185.66,837.104,308,111.47918701172,24.456481933594
1717908424,"2024-06-09 04:47:04",B32EQ,EU2236,7185.66,837.104,308,111.4529800415,24.475351333618
1717908438,"2024-06-09 04:47:18",B32EQ,EU2236,7185.66,838.956,308,111.42507171631,24.495391845703
1717908453,"2024-06-09 04:47:33",B32EQ,EU2236,7185.66,840.808,308,111.39943695068,24.513793945312
1717908468,"2024-06-09 04:47:48",B32EQ,EU2236,7185.66,840.808,308,111.37167358398,24.533773422241
1717908483,"2024-06-09 04:48:03",B32EQ,EU2236,7185.66,840.808,308,111.3444519043,24.553298950195
1717908494,"2024-06-09 04:48:14",B32EQ,EU2236,7185.66,840.808,308,111.32471466064,24.567489624023
1717908508,"2024-06-09 04:48:28",B32EQ,EU2236,7185.66,840.808,308,111.29806518555,24.586624145508
1717908523,"2024-06-09 04:48:43",B32EQ,EU2236,7185.66,840.808,308,111.27075195312,24.606262207031
1717908538,"2024-06-09 04:48:58",B32EQ,EU2236,7185.66,838.956,308,111.24359130859,24.625762939453
1717908553,"2024-06-09 04:49:13",B32EQ,EU2236,7185.66,837.104,308,111.21569061279,24.645778656006
1717908569,"2024-06-09 04:49:29",B32EQ,EU2236,7185.66,837.104,308,111.18795013428,24.665634155273
1717908583,"2024-06-09 04:49:43",B32EQ,EU2236,7185.66,835.252,308,111.16153717041,24.684602737427
1717908598,"2024-06-09 04:49:58",B32EQ,EU2236,7185.66,835.252,308,111.13494873047,24.703582763672
1717908613,"2024-06-09 04:50:13",B32EQ,EU2236,7185.66,837.104,308,111.10800170898,24.722869873047
1717908628,"2024-06-09 04:50:28",B32EQ,EU2236,7185.66,835.252,308,111.07793426514,24.744323730469
1717908643,"2024-06-09 04:50:43",B32EQ,EU2236,7185.66,833.4,308,111.05005645752,24.764236450195
1717908658,"2024-06-09 04:50:58",B32EQ,EU2236,7185.66,833.4,308,111.02340698242,24.783279418945
1717908673,"2024-06-09 04:51:13",B32EQ,EU2236,7185.66,829.696,308,111.00321960449,24.797679901123
1717908688,"2024-06-09 04:51:28",B32EQ,EU2236,7185.66,831.548,308,110.97699737549,24.816345214844
